,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
263918,2,1628,50,0,8,5,0.5999999999999993,5.999999999999993,483.0,0,1.0,10,8
263919,3,1628,50,0,11,1,2.3999999999999986,23.999999999999982,675.0,0,1.0,12,11
264026,0,1629,50,0,10,1,1.7999999999999972,17.99999999999997,831.0,0,1.0,7,10
263996,1,1629,21,0,2,1,0.0,0.0,114.0,0,-1.0,5,2
263997,2,1629,21,0,2,1,0.0,0.0,96.0,0,-1.0,5,2
263979,3,1629,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
264195,0,1630,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,4,0.9,12,9
264108,1,1630,21,0,2,0,0.0,0.0,96.0,4,-1.1,5,2
264196,2,1630,50,1,7,1,0.0,5.999999999999995,513.0,0,0.8,11,8
264197,3,1630,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,3,0.9,11,8
264394,0,1631,50,0,10,1,1.7999999999999976,17.999999999999975,777.0,1,1.8,9,10
264395,1,1631,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,9,7
264396,2,1631,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,8,9
264397,3,1631,50,0,10,0,1.799999999999999,17.99999999999999,531.0,0,1.0,8,10
264510,0,1632,50,1,9,1,1.1999999999999975,17.999999999999975,675.0,0,1.8,6,10
264487,1,1632,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,7,4
264475,2,1632,21,0,2,2,0.0,0.0,138.0,4,-1.1,5,2
264457,3,1632,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
264707,0,1633,50,0,12,4,2.9999999999999982,29.999999999999982,729.0,0,1.0,10,12
264708,1,1633,50,1,8,2,0.6000000000000004,12.000000000000004,381.0,0,1.8,9,9
264709,2,1633,50,0,8,6,0.6000000000000005,6.000000000000005,435.0,0,1.0,9,8
264710,3,1633,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,1,1.8,9,8
264907,0,1634,50,1,11,3,2.399999999999998,29.999999999999982,687.0,0,1.8,12,12
264908,1,1634,50,0,9,1,1.2000000000000002,12.000000000000002,315.0,0,1.0,11,9
264909,2,1634,50,0,8,3,0.6000000000000005,6.000000000000005,411.0,0,1.0,11,8
264910,3,1634,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,1,1.8,10,8
265107,0,1635,50,1,9,2,1.2000000000000006,18.000000000000007,393.0,0,1.0,8,10
265108,1,1635,50,0,9,4,1.1999999999999988,11.999999999999988,477.0,2,1.5,9,9
265109,2,1635,50,1,7,1,2.498001805406602e-16,6.000000000000002,363.0,0,1.8,9,8
265110,3,1635,50,0,11,3,2.399999999999997,23.999999999999968,903.0,0,1.0,10,11
265307,0,1636,50,0,9,1,1.1999999999999986,11.999999999999986,561.0,0,1.0,9,9
265308,1,1636,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,1.8,10,8
265309,2,1636,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,11,9
265310,3,1636,50,0,8,0,0.5999999999999984,5.999999999999984,573.0,0,1.0,9,8
265452,0,1637,50,0,7,2,0.0,0.0,447.0,1,-0.1,10,7
265368,1,1637,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
265423,2,1637,33,0,4,3,0.0,0.0,198.0,4,-1.1,6,4
265446,3,1637,44,0,6,0,0.0,0.0,360.0,4,-1.1,6,6
265649,0,1638,50,1,12,6,2.9999999999999973,35.99999999999997,933.0,0,1.8,14,13
265650,1,1638,50,0,9,1,1.2000000000000002,12.000000000000002,321.0,0,1.0,11,9
265651,2,1638,50,0,8,5,0.5999999999999993,5.999999999999993,501.0,2,1.1,12,8
265652,3,1638,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,12,9
265733,0,1639,21,0,2,0,0.0,0.0,78.0,2,-1.1,5,2
265770,1,1639,33,0,4,1,0.0,0.0,198.0,1,-1.1,6,4
265783,2,1639,39,0,5,0,0.0,0.0,291.0,4,-1.1,12,5
265782,3,1639,38,0,5,0,0.0,0.0,279.0,4,-1.1,9,5
265958,0,1640,50,0,8,0,0.5999999999999993,5.999999999999993,525.0,0,1.0,10,8
265889,1,1640,27,0,3,0,0.0,0.0,153.0,0,-1.0,7,3
265959,2,1640,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,10,9
265960,3,1640,50,1,9,0,1.1999999999999995,17.999999999999993,465.0,3,0.9,11,10
266157,0,1641,50,0,10,3,1.7999999999999972,17.99999999999997,897.0,2,0.9,10,10
266158,1,1641,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,8,7
266159,2,1641,50,0,10,1,1.7999999999999998,17.999999999999996,423.0,1,1.8,7,10
266160,3,1641,50,0,10,1,1.7999999999999972,17.99999999999997,723.0,0,1.0,10,10
266335,0,1642,50,1,8,0,0.6000000000000005,12.000000000000004,411.0,0,1.8,8,9
266266,1,1642,27,0,3,0,0.0,0.0,159.0,4,-1.1,8,3
266336,2,1642,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,10,8
266337,3,1642,50,1,8,0,0.6000000000000008,12.000000000000004,321.0,0,1.8,11,9
266442,0,1643,32,0,4,0,0.0,0.0,252.0,1,-1.1,6,4
266395,1,1643,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
266461,2,1643,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,1.8,8,8
266433,3,1643,27,0,3,0,0.0,0.0,147.0,1,-1.1,6,3
266658,0,1644,50,1,10,1,1.7999999999999994,23.999999999999996,537.0,0,1.8,7,11
266659,1,1644,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,1,1.8,6,8
266660,2,1644,50,0,10,1,1.7999999999999976,17.999999999999975,783.0,0,1.0,7,10
266661,3,1644,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,10,10
266762,0,1645,26,1,4,3,0.6,11.999999999999998,243.0,0,-0.1999999999999999,7,5
266797,1,1645,39,0,5,2,0.0,0.0,237.0,4,-1.1,10,5
266796,2,1645,38,1,5,2,0.0,5.9999999999999885,411.0,2,-1.1,9,6
266786,3,1645,33,0,4,0,0.0,0.0,180.0,1,-1.1,7,4
266994,0,1646,50,0,11,4,2.3999999999999977,23.99999999999997,795.0,1,1.8,11,11
266995,1,1646,50,0,8,2,0.6000000000000009,6.000000000000008,273.0,0,1.0,8,8
266996,2,1646,50,0,11,2,2.3999999999999986,23.999999999999982,561.0,0,1.0,10,11
266997,3,1646,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,7,9
267080,0,1647,27,0,3,0,0.0,0.0,147.0,3,-1.1,8,3
267068,1,1647,21,0,2,0,0.0,0.0,78.0,3,-1.1,5,2
267104,2,1647,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,11,8
267033,3,1647,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
267301,0,1648,50,1,11,8,2.399999999999997,29.99999999999997,759.0,0,1.8,12,12
267302,1,1648,50,0,9,4,1.1999999999999993,11.999999999999991,429.0,0,1.0,11,9
267303,2,1648,50,0,8,5,0.5999999999999984,5.999999999999984,591.0,0,1.0,8,8
267304,3,1648,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,1,0.9,10,8
267459,0,1649,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,363.0,1,0.9,9,7
267386,1,1649,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
267441,2,1649,39,1,5,0,0.0,5.000000000000005,194.0,0,-0.1999999999999999,8,6
267454,3,1649,45,0,6,0,0.0,0.0,342.0,1,-1.1,7,6
267656,0,1650,50,1,11,8,2.399999999999997,29.99999999999997,1065.0,0,1.8,10,12
267657,1,1650,50,0,7,6,0.0,0.0,447.0,4,-0.1,11,7
267658,2,1650,50,0,9,6,1.199999999999997,11.99999999999997,789.0,0,1.0,8,9
267659,3,1650,50,0,9,0,1.199999999999999,11.99999999999999,531.0,0,1.0,10,9
267856,0,1651,50,1,10,1,1.7999999999999994,23.999999999999996,597.0,0,1.0,10,11
267857,1,1651,50,0,8,3,0.5999999999999985,5.999999999999985,567.0,0,1.0,10,8
267858,2,1651,50,0,9,1,1.2,11.999999999999998,411.0,1,1.8,10,9
267859,3,1651,50,0,10,2,1.7999999999999967,17.999999999999964,951.0,0,1.0,11,10
268026,0,1652,50,0,7,1,0.0,0.0,483.0,0,0.0,10,7
268020,1,1652,45,1,6,0,0.0,5.000000000000005,323.0,0,-1.0,8,7
267966,2,1652,27,0,4,0,0.6,5.999999999999999,147.0,1,-1.1,8,4
268021,3,1652,45,0,6,0,0.0,0.0,336.0,3,-1.1,6,6
268207,0,1653,50,0,8,1,0.5999999999999992,5.999999999999992,549.0,2,0.9,10,8
268156,1,1653,33,0,4,1,0.0,0.0,192.0,0,-1.0,6,4
268208,2,1653,50,0,8,1,0.6000000000000003,6.000000000000003,327.0,3,0.9,10,8
268209,3,1653,50,0,9,0,1.199999999999997,11.99999999999997,657.0,0,1.0,9,9
268391,0,1654,50,0,9,0,1.1999999999999966,11.999999999999966,855.0,1,0.9,8,9
268363,1,1654,39,0,5,0,0.0,0.0,183.0,4,-1.1,7,5
268392,2,1654,50,0,10,0,1.7999999999999972,17.99999999999997,813.0,1,0.9,11,10
268380,3,1654,44,0,6,0,0.0,0.0,414.0,1,-1.1,6,6
268549,0,1655,50,0,8,1,0.6000000000000005,6.000000000000005,423.0,2,0.9,11,8
268426,1,1655,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,6,1
268550,2,1655,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,12,9
268551,3,1655,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,1,1.8,10,9
268716,0,1656,50,0,11,2,2.399999999999997,23.99999999999997,927.0,1,1.4,11,11
268710,1,1656,44,0,6,2,0.0,0.0,372.0,0,-1.0,7,6
268700,2,1656,39,0,5,1,0.0,0.0,273.0,4,-1.1,8,5
268679,3,1656,32,0,4,1,0.0,0.0,348.0,1,-1.1,6,4
268749,0,1657,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
268768,1,1657,15,0,1,2,0.0,0.0,87.0,1,-1.1,7,1
268811,2,1657,50,0,8,1,0.5999999999999998,5.999999999999997,489.0,0,1.0,8,8
268782,3,1657,21,0,2,0,0.0,0.0,138.0,1,-1.1,5,2
268958,0,1658,50,1,7,0,1.3877787807814454e-16,6.000000000000001,387.0,0,1.8,9,8
268936,1,1658,39,0,5,0,0.0,0.0,261.0,4,-1.1,10,5
268959,2,1658,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,405.0,0,1.0,8,7
268847,3,1658,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
269156,0,1659,50,0,12,1,2.999999999999997,29.999999999999968,1125.0,0,1.0,9,12
269157,1,1659,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,8,8
269158,2,1659,50,1,9,1,1.199999999999998,17.99999999999998,621.0,0,1.8,7,10
269159,3,1659,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,8,10
269271,0,1660,50,0,9,0,1.1999999999999984,11.999999999999984,633.0,0,1.0,7,9
269248,1,1660,27,1,3,0,0.0,5.000000000000003,218.0,4,-1.1,11,4
269194,2,1660,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
269246,3,1660,26,0,3,0,0.0,0.0,225.0,1,-1.1,8,3
269448,0,1661,45,2,6,3,0.0,11.000000000000002,341.0,0,-0.1999999999999999,8,8
269464,1,1661,50,0,9,1,1.2000000000000004,12.000000000000004,297.0,3,0.9,9,9
269465,2,1661,50,0,8,3,0.5999999999999984,5.999999999999984,579.0,3,1.1,11,8
269466,3,1661,50,1,7,0,5.828670879282072e-16,6.000000000000005,321.0,2,0.9,11,8
269621,0,1662,50,0,11,4,2.399999999999997,23.999999999999968,1035.0,1,1.4,9,11
269596,1,1662,33,1,4,2,0.0,5.000000000000004,203.0,0,-0.1999999999999999,6,5
269610,2,1662,39,0,5,2,0.0,0.0,285.0,0,-1.0,10,5
269598,3,1662,33,0,4,0,0.0,0.0,162.0,1,-1.1,7,4
269818,0,1663,50,0,9,3,1.1999999999999984,11.999999999999984,609.0,0,1.0,12,9
269819,1,1663,50,0,8,1,0.6000000000000009,6.000000000000008,303.0,1,1.8,8,8
269820,2,1663,50,0,10,2,1.7999999999999994,17.999999999999993,471.0,0,1.0,8,10
269821,3,1663,50,1,8,0,0.5999999999999998,11.999999999999996,447.0,0,1.8,8,9
269985,0,1664,50,0,7,3,0.0,0.0,549.0,1,-0.1,9,7
269973,1,1664,44,0,6,1,0.0,0.0,372.0,0,-1.0,6,6
269986,2,1664,50,0,8,0,0.6000000000000001,6.000000000000001,471.0,1,0.9,11,8
269905,3,1664,21,0,2,0,0.0,0.0,120.0,3,-1.1,5,2
270093,0,1665,38,0,5,0,0.0,0.0,321.0,0,-1.0,8,5
270068,1,1665,21,1,2,0,0.0,5.000000000000003,125.0,4,-1.1,5,3
270082,2,1665,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,8,4
270070,3,1665,21,0,2,0,0.0,0.0,96.0,4,-1.1,5,2
270246,0,1666,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,339.0,1,0.9,10,7
270236,1,1666,45,0,6,0,0.0,0.0,318.0,4,-1.1,8,6
270247,2,1666,50,0,8,0,0.6000000000000003,6.000000000000003,447.0,0,1.0,10,8
270129,3,1666,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
270322,0,1667,26,0,3,0,0.0,0.0,243.0,0,-1.0,7,3
270281,1,1667,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
270300,2,1667,15,0,1,1,0.0,0.0,63.0,4,-1.1,6,1
270323,3,1667,26,0,3,0,0.0,0.0,225.0,4,-1.1,9,3
270380,0,1668,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,8,2
270422,1,1668,32,0,4,1,0.0,0.0,252.0,1,-1.1,6,4
270441,2,1668,50,0,8,2,0.6000000000000006,6.000000000000006,321.0,1,1.8,8,8
270401,3,1668,21,1,2,0,0.0,5.000000000000001,155.0,2,-1.1,5,3
270638,0,1669,50,1,8,4,0.6,11.999999999999998,453.0,0,1.8,8,9
270639,1,1669,50,0,11,4,2.399999999999999,23.99999999999999,597.0,2,0.9,11,11
270640,2,1669,50,0,8,8,0.5999999999999975,5.999999999999975,747.0,1,1.8,10,8
270641,3,1669,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,10,9
270698,0,1670,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,5,2
270760,1,1670,45,0,6,0,0.0,0.0,240.0,1,-1.1,6,6
270766,2,1670,50,0,8,0,0.6000000000000003,6.000000000000003,321.0,0,1.0,9,8
270701,3,1670,15,1,1,0,0.0,5.000000000000001,92.0,2,-1.1,6,2
270935,0,1671,50,0,9,2,1.199999999999997,11.99999999999997,777.0,2,0.9,11,9
270848,1,1671,21,0,3,2,0.6,5.999999999999999,168.0,4,-1.1,5,3
270936,2,1671,50,0,9,1,1.199999999999997,11.99999999999997,663.0,0,1.0,9,9
270937,3,1671,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,9,9
271134,0,1672,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,11,8
271135,1,1672,50,0,11,1,2.4000000000000004,24.000000000000004,387.0,0,1.0,10,11
271136,2,1672,50,0,8,2,0.5999999999999993,5.999999999999993,483.0,3,1.1,11,8
271137,3,1672,50,0,8,1,0.5999999999999993,5.999999999999993,537.0,0,1.0,11,8
271308,0,1673,50,0,8,2,0.599999999999998,5.99999999999998,603.0,2,0.9,9,8
271243,1,1673,27,0,4,0,0.6,5.999999999999999,99.0,2,-1.1,9,4
271309,2,1673,50,1,9,2,1.1999999999999988,17.99999999999999,585.0,0,1.8,10,10
271299,3,1673,45,0,6,0,0.0,0.0,264.0,1,-1.1,6,6
271506,0,1674,50,1,11,6,2.3999999999999977,29.99999999999997,849.0,0,1.8,8,12
271507,1,1674,50,0,9,3,1.1999999999999993,11.999999999999991,441.0,0,1.0,8,9
271508,2,1674,50,0,8,4,0.6000000000000001,6.000000000000001,453.0,0,1.0,8,8
271509,3,1674,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,8,8
271640,0,1675,45,0,6,0,0.0,0.0,306.0,3,-1.1,7,6
271604,1,1675,27,1,3,0,0.0,5.000000000000003,170.0,4,-1.1,8,4
271641,2,1675,45,0,6,0,0.0,0.0,258.0,0,-1.0,6,6
271569,3,1675,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,5,2
271790,0,1676,38,1,5,4,0.0,5.999999999999997,315.0,3,-1.1,9,6
271823,1,1676,50,1,7,1,2.498001805406602e-16,6.000000000000002,357.0,0,1.8,11,8
271824,2,1676,50,1,7,3,2.498001805406602e-16,6.000000000000002,399.0,2,0.9,11,8
271814,3,1676,45,0,6,0,0.0,0.0,288.0,1,-1.1,7,6
271993,0,1677,50,0,9,1,1.2,11.999999999999998,435.0,1,1.8,11,9
271906,1,1677,21,0,3,0,0.6,5.999999999999999,102.0,3,-1.1,5,3
271994,2,1677,50,0,9,1,1.2,11.999999999999998,423.0,1,1.4,9,9
271995,3,1677,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,1.8,11,9
272165,0,1678,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,1,0.9,11,8
272166,1,1678,50,0,8,1,0.5999999999999984,5.999999999999984,525.0,1,1.8,11,8
272102,2,1678,27,0,3,0,0.0,0.0,123.0,2,-1.1,7,3
272154,3,1678,44,0,6,0,0.0,0.0,564.0,1,-1.1,6,6
272314,0,1679,45,0,6,0,0.0,0.0,270.0,3,-1.1,7,6
272315,1,1679,45,0,6,0,0.0,0.0,342.0,1,-1.1,7,6
272321,2,1679,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,345.0,0,1.0,7,7
272226,3,1679,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,6,2
272430,0,1680,32,1,4,3,0.0,5.999999999999997,306.0,0,-0.1999999999999999,6,5
272450,1,1680,50,0,9,1,1.2,11.999999999999998,519.0,1,1.4,10,9
272432,2,1680,32,1,4,4,0.0,5.9999999999999885,420.0,0,-1.0,6,5
272381,3,1680,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
272563,0,1681,39,0,5,0,0.0,0.0,255.0,3,-1.1,11,5
272484,1,1681,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
272575,2,1681,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,1,1.8,10,8
272540,3,1681,27,0,3,0,0.0,0.0,141.0,1,-1.1,7,3
272720,0,1682,44,0,6,0,0.0,0.0,522.0,3,-1.1,6,6
272633,1,1682,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
272729,2,1682,50,0,8,0,0.5999999999999975,5.999999999999975,657.0,1,0.9,9,8
272724,3,1682,45,0,6,0,0.0,0.0,312.0,1,-1.1,7,6
272786,0,1683,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
272816,1,1683,26,0,3,1,0.0,0.0,189.0,1,-1.1,7,3
272841,2,1683,50,0,8,3,0.6000000000000001,6.000000000000001,399.0,0,1.0,8,8
272807,3,1683,21,1,2,0,0.0,5.000000000000002,137.0,2,-1.1,5,3
272999,0,1684,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,315.0,1,0.9,9,7
272975,1,1684,38,0,5,0,0.0,0.0,345.0,0,-1.0,10,5
273000,2,1684,50,0,8,0,0.6000000000000004,6.000000000000004,345.0,1,1.8,7,8
272925,3,1684,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,5,3
273188,0,1685,50,0,10,4,1.799999999999999,17.99999999999999,621.0,3,0.9,9,10
273189,1,1685,50,0,9,4,1.1999999999999984,11.999999999999984,579.0,1,0.9,10,9
273175,2,1685,44,0,6,4,0.0,0.0,576.0,0,-1.0,6,6
273179,3,1685,45,0,6,0,0.0,0.0,318.0,3,-1.1,7,6
273332,0,1686,45,1,6,0,0.0,5.000000000000004,293.0,0,-0.1999999999999999,7,7
273333,1,1686,45,0,6,1,0.0,0.0,378.0,4,-1.1,7,6
273321,2,1686,39,1,5,1,0.0,5.000000000000003,326.0,0,-1.0,9,6
273249,3,1686,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
273385,0,1687,15,0,1,0,0.0,0.0,69.0,3,-1.1,5,1
273410,1,1687,27,0,3,0,0.0,0.0,153.0,4,-1.1,8,3
273411,2,1687,27,0,3,0,0.0,0.0,123.0,4,-1.1,6,3
273369,3,1687,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
273608,0,1688,50,0,10,4,1.7999999999999985,17.999999999999982,627.0,2,1.5,8,10
273609,1,1688,50,1,9,2,1.1999999999999995,17.999999999999996,387.0,0,1.8,8,10
273610,2,1688,50,1,8,2,0.6000000000000001,12.000000000000002,441.0,0,1.8,8,9
273611,3,1688,50,1,8,0,0.6000000000000009,12.000000000000009,369.0,0,1.8,9,9
273710,0,1689,32,0,4,0,0.0,0.0,252.0,0,-1.0,6,4
273712,1,1689,33,0,4,0,0.0,0.0,150.0,4,-1.1,6,4
273670,2,1689,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
273689,3,1689,21,0,2,1,0.0,0.0,138.0,4,-1.1,5,2
273909,0,1690,50,0,10,8,1.7999999999999976,17.999999999999975,699.0,1,1.8,9,10
273910,1,1690,50,0,9,3,1.2000000000000002,12.000000000000002,315.0,2,1.5,9,9
273911,2,1690,50,0,10,8,1.7999999999999972,17.99999999999997,765.0,0,1.0,12,10
273912,3,1690,50,0,8,0,0.6000000000000008,6.000000000000007,273.0,0,1.0,10,8
273969,0,1691,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
274001,1,1691,27,0,3,0,0.0,0.0,159.0,1,-1.1,7,3
274025,2,1691,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,255.0,0,1.0,7,7
273990,3,1691,21,0,2,0,0.0,0.0,108.0,1,-1.1,5,2
274222,0,1692,50,0,12,4,2.9999999999999973,29.99999999999997,765.0,0,1.0,11,12
274223,1,1692,50,0,8,1,0.6000000000000006,6.000000000000006,333.0,0,1.0,12,8
274224,2,1692,50,0,8,5,0.5999999999999993,5.999999999999993,561.0,2,1.1,9,8
274225,3,1692,50,0,9,0,1.2000000000000002,12.000000000000002,357.0,0,1.0,9,9
274395,0,1693,50,1,7,1,4.718447854656915e-16,6.000000000000004,423.0,0,1.8,12,8
274396,1,1693,50,1,7,0,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,11,8
274332,2,1693,27,0,3,0,0.0,0.0,129.0,1,-1.1,6,3
274384,3,1693,44,0,6,0,0.0,0.0,492.0,3,-1.1,6,6
274429,0,1694,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
274466,1,1694,21,0,2,0,0.0,0.0,138.0,1,-1.1,5,2
274480,2,1694,33,0,4,0,0.0,0.0,222.0,2,-1.1,6,4
274468,3,1694,21,0,2,0,0.0,0.0,150.0,4,-1.1,5,2
274668,0,1695,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,297.0,1,0.9,10,7
274654,1,1695,44,0,6,0,0.0,0.0,336.0,0,-1.0,7,6
274669,2,1695,50,1,7,0,9.15933995315754e-16,6.000000000000008,339.0,0,1.0,9,8
274659,3,1695,45,0,6,0,0.0,0.0,318.0,1,-1.1,7,6
274750,0,1696,21,0,3,1,0.6,5.999999999999999,132.0,2,-1.1,5,3
274811,1,1696,50,0,7,3,0.0,0.0,609.0,0,0.0,8,7
274805,2,1696,44,1,6,3,0.0,5.999999999999994,444.0,3,-1.1,6,7
274771,3,1696,27,1,3,1,0.0,5.000000000000001,224.0,2,-1.1,7,4
275008,0,1697,50,1,8,1,0.6000000000000001,12.000000000000002,435.0,0,1.0,10,9
275009,1,1697,50,0,8,3,0.5999999999999998,5.999999999999997,465.0,0,1.0,9,8
275010,2,1697,50,0,10,2,1.7999999999999985,17.999999999999982,597.0,0,1.0,10,10
275011,3,1697,50,0,11,0,2.399999999999999,23.99999999999999,597.0,0,1.0,11,11
275086,0,1698,26,0,3,0,0.0,0.0,237.0,0,-1.0,8,3
275094,1,1698,33,0,4,0,0.0,0.0,138.0,4,-1.1,7,4
275046,2,1698,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
275065,3,1698,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
275225,0,1699,50,0,7,1,0.0,0.0,615.0,0,0.0,10,7
275171,1,1699,21,1,2,1,0.0,5.000000000000001,155.0,4,-1.1,5,3
275220,2,1699,45,0,6,2,0.0,0.0,294.0,0,-1.0,6,6
275154,3,1699,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
275422,0,1700,50,0,9,5,1.199999999999998,11.99999999999998,603.0,3,0.9,8,9
275423,1,1700,50,0,9,3,1.1999999999999995,11.999999999999996,447.0,0,1.0,10,9
275424,2,1700,50,1,8,7,0.5999999999999975,11.999999999999975,681.0,0,1.8,7,9
275425,3,1700,50,0,8,0,0.6000000000000009,6.000000000000008,303.0,1,1.8,11,8
275521,0,1701,39,0,5,1,0.0,0.0,231.0,3,-1.1,8,5
275483,1,1701,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
275484,2,1701,15,0,1,0,0.0,0.0,63.0,4,-1.1,6,1
275509,3,1701,27,0,3,0,0.0,0.0,165.0,4,-1.1,7,3
275674,0,1702,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,339.0,1,0.9,11,7
275664,1,1702,45,0,6,0,0.0,0.0,306.0,3,-1.1,7,6
275675,2,1702,50,0,8,1,0.6000000000000004,6.000000000000004,429.0,1,1.8,9,8
275557,3,1702,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
275708,0,1703,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
275740,1,1703,21,0,2,0,0.0,0.0,132.0,4,-1.1,5,2
275741,2,1703,21,0,2,0,0.0,0.0,120.0,2,-1.1,5,2
275729,3,1703,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,6,2
275884,0,1704,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,351.0,1,0.9,10,7
275866,1,1704,39,0,5,1,0.0,0.0,189.0,4,-1.1,8,5
275879,2,1704,45,1,6,2,0.0,5.000000000000004,245.0,0,-0.1999999999999999,6,7
275777,3,1704,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
276027,0,1705,45,0,6,0,0.0,0.0,282.0,3,-1.1,8,6
276015,1,1705,39,0,5,0,0.0,0.0,213.0,0,-1.0,9,5
276033,2,1705,50,1,7,0,5.828670879282072e-16,6.000000000000005,309.0,0,1.8,10,8
275944,3,1705,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
276225,0,1706,50,1,8,1,0.5999999999999993,11.999999999999991,555.0,0,1.0,10,9
276207,1,1706,44,1,6,2,0.0,5.999999999999997,372.0,0,-0.1999999999999999,6,7
276226,2,1706,50,0,8,3,0.5999999999999988,5.999999999999988,567.0,0,1.0,9,8
276227,3,1706,50,1,10,0,1.799999999999998,23.99999999999998,741.0,3,0.9,11,11
276424,0,1707,50,0,11,5,2.399999999999997,23.999999999999968,1041.0,2,1.9,10,11
276425,1,1707,50,0,8,3,0.6000000000000003,6.000000000000003,297.0,4,0.9,12,8
