,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
48420,0,252,50,0,12,2,2.9999999999999987,29.999999999999982,759.0,1,0.9,11,12
48421,1,252,50,0,9,2,1.2000000000000008,12.000000000000009,387.0,2,1.5,11,9
48422,2,252,50,0,12,1,2.999999999999997,29.999999999999968,1059.0,3,1.5,12,12
48423,3,252,50,0,8,1,0.5999999999999975,5.999999999999975,681.0,0,1.0,13,8
48620,0,253,50,0,14,5,4.199999999999999,41.99999999999999,1527.0,3,1.5,10,14
48621,1,253,50,0,8,3,0.6,5.999999999999999,477.0,4,0.9,11,8
48622,2,253,50,0,11,4,2.399999999999999,23.99999999999999,537.0,1,0.9,11,11
48623,3,253,50,0,9,0,1.199999999999997,11.99999999999997,765.0,0,1.0,11,9
48820,0,254,50,1,10,7,1.7999999999999967,23.999999999999968,963.0,0,1.8,12,11
48821,1,254,50,0,9,0,1.2000000000000006,12.000000000000004,327.0,0,1.0,11,9
48822,2,254,50,0,12,6,2.9999999999999982,29.999999999999982,873.0,0,1.0,13,12
48823,3,254,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,9,9
49009,0,255,50,0,9,5,1.1999999999999968,11.999999999999968,765.0,1,0.9,11,9
49010,1,255,50,0,10,6,1.7999999999999967,17.999999999999964,1149.0,2,0.9,9,10
49011,2,255,50,0,10,4,1.799999999999998,17.99999999999998,657.0,1,1.8,8,10
48975,3,255,38,0,5,1,0.0,0.0,375.0,4,-1.1,8,5
49208,0,256,50,0,12,11,2.999999999999997,29.999999999999968,1545.0,0,1.0,7,12
49209,1,256,50,0,8,2,0.6000000000000006,6.000000000000006,357.0,0,1.0,7,8
49210,2,256,50,1,12,6,2.9999999999999973,35.99999999999997,825.0,0,1.8,9,13
49211,3,256,50,0,9,2,1.1999999999999966,11.999999999999966,795.0,0,1.0,9,9
49408,0,257,50,1,11,6,2.3999999999999986,29.999999999999982,681.0,0,1.8,9,12
49409,1,257,50,0,8,5,0.5999999999999989,5.9999999999999885,573.0,0,1.0,9,8
49410,2,257,50,0,12,5,2.999999999999997,29.999999999999968,1137.0,0,1.0,9,12
49411,3,257,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,8,9
49597,0,258,50,0,11,5,2.399999999999997,23.99999999999997,1161.0,2,0.9,9,11
49561,1,258,38,0,5,6,0.0,0.0,363.0,4,-1.1,8,5
49598,2,258,50,0,8,5,0.5999999999999971,5.999999999999971,759.0,2,0.9,8,8
49599,3,258,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,1,0.9,10,8
49792,0,259,50,1,12,9,2.999999999999997,35.999999999999964,1047.0,0,1.0,11,13
49793,1,259,50,0,9,7,1.1999999999999984,11.999999999999984,561.0,3,0.9,9,9
49794,2,259,50,0,9,2,1.1999999999999995,11.999999999999996,417.0,1,0.9,13,9
49779,3,259,45,0,6,0,0.0,0.0,264.0,3,-1.1,7,6
49991,0,260,50,0,12,4,2.9999999999999973,29.99999999999997,957.0,0,1.0,11,12
49992,1,260,50,0,8,2,0.6000000000000005,6.000000000000005,351.0,0,1.0,12,8
49993,2,260,50,0,12,2,2.999999999999998,29.99999999999997,993.0,0,1.0,11,12
49994,3,260,50,0,10,0,1.799999999999999,17.99999999999999,519.0,1,1.8,10,10
50151,0,261,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,9,8
50152,1,261,50,1,8,0,0.5999999999999971,11.99999999999997,723.0,4,0.9,10,9
50153,2,261,50,0,8,4,0.5999999999999999,5.999999999999998,549.0,0,1.0,10,8
50030,3,261,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
50328,0,262,50,0,8,1,0.5999999999999975,5.999999999999975,717.0,0,1.0,9,8
50259,1,262,27,0,3,1,0.0,0.0,165.0,3,-1.1,6,3
50329,2,262,50,1,9,0,1.1999999999999984,17.999999999999982,531.0,0,1.8,8,10
50330,3,262,50,0,9,1,1.199999999999997,11.99999999999997,777.0,0,1.0,8,9
50527,0,263,50,0,12,7,2.999999999999998,29.99999999999997,789.0,0,1.0,12,12
50528,1,263,50,1,8,4,0.5999999999999993,11.999999999999991,507.0,0,1.8,10,9
50529,2,263,50,1,11,7,2.399999999999997,29.99999999999997,1029.0,0,1.8,11,12
50530,3,263,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,9,8
50727,0,264,50,1,13,4,3.5999999999999983,41.99999999999998,1005.0,3,1.9,12,14
50728,1,264,50,0,9,6,1.1999999999999975,11.999999999999975,783.0,0,1.0,10,9
50729,2,264,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,0,1.0,10,9
50730,3,264,50,0,12,1,2.9999999999999987,29.999999999999982,633.0,0,1.0,11,12
50894,0,265,50,0,8,1,0.5999999999999984,5.999999999999984,597.0,1,1.8,10,8
50895,1,265,50,0,9,4,1.199999999999997,11.99999999999997,801.0,1,1.8,11,9
50813,2,265,21,0,4,3,1.2,11.999999999999998,138.0,3,-1.1,5,4
50883,3,265,44,0,6,3,0.0,0.0,588.0,3,-1.1,6,6
51092,0,266,50,0,12,6,2.9999999999999973,29.99999999999997,987.0,0,1.0,11,12
51093,1,266,50,0,8,2,0.5999999999999993,5.999999999999993,429.0,0,1.0,13,8
51094,2,266,50,1,12,5,2.9999999999999973,35.99999999999997,975.0,0,1.8,11,13
51095,3,266,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,11,9
51292,0,267,50,1,11,2,2.3999999999999986,29.999999999999982,657.0,0,1.8,11,12
51293,1,267,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,0,1.0,8,8
51294,2,267,50,0,11,2,2.399999999999997,23.99999999999997,837.0,0,1.0,9,11
51295,3,267,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,1,1.8,10,9
51492,0,268,50,0,11,2,2.3999999999999986,23.999999999999982,729.0,0,1.0,12,11
51493,1,268,50,0,9,1,1.2000000000000004,12.000000000000004,351.0,1,1.4,10,9
51494,2,268,50,1,12,1,2.999999999999998,35.99999999999998,897.0,0,1.8,11,13
51495,3,268,50,0,11,2,2.399999999999997,23.99999999999997,975.0,0,1.0,11,11
51624,0,269,33,2,5,0,0.6,17.999999999999996,257.0,0,-0.1999999999999999,6,7
51671,1,269,50,1,10,4,1.7999999999999985,23.999999999999982,717.0,4,0.9,10,11
51672,2,269,50,0,8,6,0.599999999999998,5.99999999999998,699.0,0,1.0,11,8
51660,3,269,44,1,6,0,0.0,5.999999999999997,414.0,2,-1.1,7,7
51869,0,270,50,0,13,4,3.599999999999997,35.999999999999964,1257.0,0,1.0,12,13
51870,1,270,50,0,8,2,0.6000000000000001,6.000000000000001,351.0,4,0.9,11,8
51871,2,270,50,0,13,2,3.599999999999997,35.99999999999997,1149.0,3,0.9,11,13
51872,3,270,50,0,8,0,0.5999999999999975,5.999999999999975,681.0,1,0.9,9,8
52069,0,271,50,1,12,5,2.9999999999999964,35.999999999999964,1371.0,0,1.8,10,13
52070,1,271,50,0,8,1,0.6000000000000005,6.000000000000005,297.0,4,0.9,12,8
52071,2,271,50,0,12,3,2.999999999999998,29.99999999999997,1113.0,3,0.9,9,12
52072,3,271,50,0,7,0,0.0,0.0,465.0,3,-0.1,10,7
52269,0,272,50,1,13,7,3.5999999999999983,41.99999999999998,1317.0,0,1.8,10,14
52270,1,272,50,1,8,2,0.600000000000001,12.00000000000001,387.0,0,1.8,9,9
52271,2,272,50,0,11,5,2.3999999999999977,23.99999999999997,861.0,0,1.0,10,11
52272,3,272,50,0,9,2,1.1999999999999975,11.999999999999975,693.0,1,1.8,10,9
52469,0,273,50,0,12,4,2.999999999999997,29.999999999999968,1149.0,0,1.0,13,12
52470,1,273,50,0,8,2,0.6000000000000005,6.000000000000005,405.0,0,1.0,9,8
52471,2,273,50,0,13,2,3.599999999999997,35.999999999999964,1209.0,0,1.0,12,13
52472,3,273,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,0,1.0,12,10
52669,0,274,50,0,11,7,2.3999999999999964,23.99999999999996,1053.0,0,1.0,10,11
52670,1,274,50,0,8,1,0.6000000000000006,6.000000000000006,369.0,0,1.0,8,8
52671,2,274,50,0,12,4,2.999999999999998,29.99999999999997,933.0,0,1.0,11,12
52672,3,274,50,0,10,0,1.799999999999999,17.99999999999999,507.0,1,1.8,8,10
52869,0,275,50,0,10,4,1.7999999999999967,17.999999999999964,1101.0,4,0.9,11,10
52870,1,275,50,1,8,0,0.5999999999999993,11.999999999999991,459.0,0,1.8,9,9
52871,2,275,50,1,14,3,4.199999999999998,47.99999999999998,1191.0,0,1.8,9,15
52872,3,275,50,0,11,1,2.399999999999997,23.999999999999968,1023.0,2,0.9,9,11
53035,0,276,50,0,8,1,0.5999999999999988,5.999999999999988,573.0,0,1.0,9,8
52930,1,276,15,0,1,1,0.0,0.0,99.0,3,-1.1,8,1
53036,2,276,50,0,11,2,2.3999999999999977,23.99999999999997,957.0,0,1.0,8,11
53037,3,276,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,1,0.9,10,10
53234,0,277,50,0,9,2,1.199999999999997,11.99999999999997,825.0,2,0.9,9,9
53235,1,277,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,0,1.0,10,8
53236,2,277,50,0,13,3,3.599999999999997,35.999999999999964,1191.0,4,1.5,10,13
53237,3,277,50,0,13,0,3.599999999999997,35.99999999999997,1095.0,1,1.8,8,13
53434,0,278,50,1,12,5,2.999999999999997,35.999999999999964,1125.0,0,1.0,11,13
53435,1,278,50,0,8,2,0.6000000000000006,6.000000000000006,327.0,0,1.0,10,8
53436,2,278,50,0,13,4,3.5999999999999983,35.99999999999998,975.0,1,1.8,12,13
53437,3,278,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,1,0.9,11,9
53634,0,279,50,1,12,4,2.9999999999999973,35.99999999999997,1047.0,0,1.0,13,13
53635,1,279,50,0,9,4,1.1999999999999993,11.999999999999991,495.0,4,0.9,12,9
53636,2,279,50,0,9,3,1.1999999999999995,11.999999999999996,495.0,1,1.4,11,9
53637,3,279,50,0,10,1,1.7999999999999967,17.999999999999964,771.0,0,1.0,12,10
53829,0,280,50,0,12,5,2.9999999999999973,29.99999999999997,1449.0,2,0.9,11,12
53830,1,280,50,0,8,4,0.5999999999999989,5.9999999999999885,591.0,4,0.9,10,8
53831,2,280,50,0,8,4,0.5999999999999984,5.999999999999984,645.0,1,0.9,10,8
53813,3,280,44,0,6,0,0.0,0.0,522.0,3,-1.1,7,6
54028,0,281,50,0,10,5,1.7999999999999972,17.99999999999997,1083.0,0,1.0,11,10
54029,1,281,50,1,8,3,0.6000000000000005,12.000000000000004,417.0,0,1.8,10,9
54030,2,281,50,0,12,3,2.999999999999999,29.99999999999999,585.0,0,1.0,12,12
54031,3,281,50,0,9,0,1.1999999999999966,11.999999999999966,717.0,0,1.0,11,9
54228,0,282,50,0,12,3,3.0,29.999999999999996,657.0,0,1.0,12,12
54229,1,282,50,0,8,3,0.6000000000000002,6.000000000000002,417.0,0,1.0,11,8
54230,2,282,50,1,11,1,2.3999999999999986,29.999999999999982,615.0,0,1.8,11,12
54231,3,282,50,1,8,2,0.5999999999999984,11.999999999999984,585.0,0,1.8,9,9
54428,0,283,50,1,13,9,3.599999999999997,41.99999999999997,1419.0,0,1.0,10,14
54429,1,283,50,0,9,5,1.1999999999999982,11.99999999999998,603.0,0,1.0,9,9
54430,2,283,50,0,9,9,1.1999999999999975,11.999999999999975,645.0,2,0.9,7,9
54431,3,283,50,0,11,0,2.399999999999998,23.99999999999998,681.0,0,1.0,10,11
54618,0,284,50,0,9,8,1.1999999999999975,11.999999999999975,861.0,1,0.9,7,9
54619,1,284,50,0,10,7,1.7999999999999967,17.999999999999964,999.0,2,0.9,7,10
54620,2,284,50,1,10,3,1.7999999999999976,23.99999999999997,723.0,0,1.0,8,11
54587,3,284,39,0,5,0,0.0,0.0,225.0,3,-1.1,10,5
54812,0,285,50,0,9,6,1.199999999999998,11.99999999999998,681.0,1,0.9,8,9
54813,1,285,50,0,10,7,1.7999999999999972,17.99999999999997,897.0,2,0.9,7,10
54814,2,285,50,0,10,3,1.799999999999998,17.99999999999998,609.0,1,1.8,7,10
54796,3,285,44,0,6,1,0.0,0.0,402.0,3,-1.1,6,6
55011,0,286,50,0,11,2,2.3999999999999977,23.99999999999997,705.0,1,1.8,9,11
55012,1,286,50,0,9,5,1.2000000000000004,12.000000000000004,381.0,2,0.9,8,9
55013,2,286,50,1,10,2,1.7999999999999972,23.99999999999997,915.0,0,1.8,10,11
55014,3,286,50,0,14,4,4.200000000000003,42.00000000000003,1359.0,0,1.0,8,14
55211,0,287,50,0,13,9,3.599999999999997,35.999999999999964,1437.0,3,1.5,11,13
55212,1,287,50,0,8,3,0.6000000000000005,6.000000000000005,267.0,0,1.0,11,8
55213,2,287,50,1,10,6,1.799999999999998,23.99999999999998,633.0,0,1.8,7,11
55214,3,287,50,0,10,1,1.7999999999999967,17.999999999999964,723.0,1,1.8,9,10
55411,0,288,50,1,9,3,1.199999999999997,17.99999999999997,741.0,0,1.8,12,10
55412,1,288,50,0,8,3,0.5999999999999998,5.999999999999997,453.0,0,1.0,11,8
55413,2,288,50,0,13,2,3.5999999999999965,35.999999999999964,1227.0,1,1.8,11,13
55414,3,288,50,0,13,0,3.599999999999997,35.99999999999997,915.0,1,1.8,11,13
55607,0,289,50,0,11,4,2.399999999999997,23.999999999999968,1053.0,2,0.9,10,11
55592,1,289,45,0,6,3,0.0,0.0,372.0,4,-1.1,7,6
55608,2,289,50,0,11,2,2.399999999999997,23.999999999999968,1191.0,0,1.0,10,11
55609,3,289,50,0,9,0,1.199999999999998,11.99999999999998,579.0,1,0.9,9,9
55806,0,290,50,0,12,1,2.9999999999999987,29.999999999999982,657.0,0,1.0,13,12
55807,1,290,50,0,8,2,0.6000000000000005,6.000000000000005,411.0,4,0.9,13,8
55808,2,290,50,0,12,0,2.9999999999999982,29.999999999999982,921.0,1,0.9,11,12
55809,3,290,50,0,11,1,2.3999999999999977,23.99999999999997,825.0,1,1.8,13,11
56006,0,291,50,1,12,3,2.999999999999997,35.999999999999964,1161.0,0,1.0,8,13
56007,1,291,50,1,8,3,0.6,11.999999999999998,399.0,0,1.8,9,9
56008,2,291,50,1,10,1,1.799999999999999,23.99999999999999,573.0,0,1.8,7,11
56009,3,291,50,1,10,1,1.7999999999999985,23.999999999999982,645.0,0,1.8,9,11
56206,0,292,50,0,10,3,1.7999999999999965,17.99999999999996,933.0,1,1.8,9,10
56207,1,292,50,0,8,2,0.5999999999999999,5.999999999999998,459.0,0,1.0,8,8
56208,2,292,50,1,11,2,2.399999999999997,29.99999999999997,1191.0,0,1.8,8,12
56209,3,292,50,0,11,1,2.3999999999999977,23.99999999999997,783.0,0,1.0,9,11
56389,0,293,50,0,9,1,1.1999999999999975,11.999999999999975,639.0,1,0.9,9,9
56390,1,293,50,0,10,2,1.7999999999999972,17.99999999999997,1083.0,2,0.9,9,10
56391,2,293,50,0,10,4,1.7999999999999967,17.999999999999964,909.0,0,1.0,10,10
56337,3,293,32,0,4,2,0.0,0.0,330.0,3,-1.1,6,4
56588,0,294,50,1,9,1,1.1999999999999995,17.999999999999996,507.0,1,1.8,11,10
56589,1,294,50,1,9,2,1.1999999999999988,17.99999999999999,519.0,0,1.8,11,10
56590,2,294,50,0,10,2,1.7999999999999976,17.999999999999975,795.0,4,1.1,11,10
56591,3,294,50,0,14,0,4.1999999999999975,41.99999999999997,1035.0,0,1.0,8,14
56788,0,295,50,0,11,5,2.3999999999999977,23.99999999999997,873.0,1,1.8,12,11
56789,1,295,50,0,8,2,0.5999999999999993,5.999999999999993,579.0,0,1.0,9,8
56790,2,295,50,1,12,4,2.9999999999999973,35.99999999999997,993.0,0,1.8,9,13
56791,3,295,50,0,9,1,1.1999999999999986,11.999999999999986,525.0,0,1.0,10,9
56988,0,296,50,1,9,8,1.1999999999999975,17.999999999999975,705.0,2,1.5,11,10
56989,1,296,50,0,15,5,4.8,47.99999999999999,1371.0,0,1.0,11,15
56990,2,296,50,0,9,2,1.2000000000000004,12.000000000000004,417.0,1,1.8,11,9
56991,3,296,50,0,8,2,0.5999999999999998,5.999999999999997,453.0,1,0.9,12,8
57188,0,297,50,0,11,3,2.399999999999997,23.99999999999997,867.0,3,0.9,9,11
57189,1,297,50,0,9,1,1.2000000000000004,12.000000000000004,351.0,1,1.4,10,9
57190,2,297,50,0,11,2,2.399999999999998,23.99999999999998,747.0,0,1.0,8,11
57191,3,297,50,0,11,0,2.3999999999999977,23.99999999999997,651.0,2,0.9,8,11
57383,0,298,50,1,11,5,2.399999999999997,29.99999999999997,1263.0,2,0.9,7,12
57365,1,298,44,0,6,4,0.0,0.0,414.0,3,-1.1,7,6
57384,2,298,50,0,9,5,1.199999999999998,11.99999999999998,645.0,0,1.0,10,9
57385,3,298,50,0,10,0,1.799999999999998,17.99999999999998,753.0,3,0.9,10,10
57582,0,299,50,1,13,5,3.599999999999997,41.99999999999997,1419.0,0,1.0,11,14
57583,1,299,50,0,9,2,1.1999999999999995,11.999999999999996,501.0,1,1.8,9,9
57584,2,299,50,0,9,5,1.1999999999999984,11.999999999999984,603.0,2,0.9,9,9
57585,3,299,50,0,11,0,2.399999999999997,23.99999999999997,825.0,0,1.0,9,11
57782,0,300,50,1,11,4,2.3999999999999986,29.999999999999982,849.0,0,1.8,8,12
57783,1,300,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,0,1.0,9,8
57784,2,300,50,1,10,4,1.799999999999998,23.99999999999998,639.0,1,1.8,12,11
57785,3,300,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,0,1.0,10,10
57982,0,301,50,0,11,5,2.3999999999999977,23.99999999999997,1041.0,1,1.8,13,11
57983,1,301,50,0,9,3,1.1999999999999995,11.999999999999996,471.0,0,1.0,11,9
57984,2,301,50,0,12,5,2.999999999999997,29.999999999999968,1245.0,0,1.0,13,12
57985,3,301,50,0,9,0,1.199999999999998,11.99999999999998,603.0,1,1.4,11,9
58172,0,302,50,0,9,8,1.199999999999997,11.99999999999997,897.0,1,0.9,7,9
58173,1,302,50,0,11,5,2.3999999999999986,23.999999999999982,603.0,2,0.9,7,11
58174,2,302,50,0,9,8,1.1999999999999975,11.999999999999975,681.0,3,1.1,9,9
58141,3,302,39,0,5,0,0.0,0.0,243.0,3,-1.1,10,5
58371,0,303,50,1,11,0,2.3999999999999986,29.999999999999982,663.0,0,1.8,10,12
58372,1,303,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,2,1.1,12,8
58373,2,303,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,8,9
58374,3,303,50,0,11,0,2.399999999999998,23.99999999999998,675.0,0,1.0,12,11
58531,0,304,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,8,8
58532,1,304,50,1,8,0,0.6000000000000001,12.000000000000002,549.0,0,1.8,10,9
58533,2,304,50,0,9,2,1.1999999999999995,11.999999999999996,519.0,1,1.8,9,9
58410,3,304,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
58719,0,305,50,0,8,3,0.5999999999999999,5.999999999999998,459.0,0,1.0,9,8
58683,1,305,38,1,6,3,0.6,11.999999999999998,393.0,0,-0.1999999999999999,7,7
58720,2,305,50,0,10,2,1.7999999999999976,17.999999999999975,741.0,0,1.0,9,10
58721,3,305,50,0,10,1,1.799999999999998,17.99999999999998,633.0,1,1.8,7,10
58918,0,306,50,1,10,5,1.7999999999999976,23.99999999999997,783.0,0,1.8,11,11
58919,1,306,50,0,9,3,1.2,11.999999999999998,453.0,1,1.4,8,9
58920,2,306,50,1,11,3,2.3999999999999986,29.999999999999982,639.0,0,1.8,8,12
58921,3,306,50,0,11,1,2.399999999999997,23.99999999999997,741.0,1,1.8,9,11
59118,0,307,50,0,14,4,4.2,42.0,909.0,0,1.0,10,14
59119,1,307,50,0,8,4,0.6,5.999999999999999,429.0,4,0.9,10,8
59120,2,307,50,1,10,4,1.7999999999999967,23.999999999999968,903.0,0,1.8,10,11
59121,3,307,50,0,9,2,1.1999999999999975,11.999999999999975,843.0,0,1.0,9,9
59302,0,308,50,0,9,5,1.199999999999997,11.99999999999997,837.0,1,0.9,8,9
59303,1,308,50,0,10,4,1.7999999999999972,17.99999999999997,843.0,4,0.9,7,10
59304,2,308,50,0,9,3,1.1999999999999984,11.999999999999984,567.0,0,1.0,7,9
59253,3,308,33,0,4,2,0.0,0.0,270.0,3,-1.1,7,4
59501,0,309,50,0,9,4,1.1999999999999975,11.999999999999975,753.0,0,1.0,11,9
59502,1,309,50,0,8,4,0.6000000000000001,6.000000000000001,417.0,0,1.0,12,8
59503,2,309,50,0,13,6,3.5999999999999965,35.999999999999964,1329.0,1,1.8,11,13
59504,3,309,50,1,13,0,3.599999999999999,41.99999999999999,711.0,0,1.8,10,14
59701,0,310,50,1,11,5,2.399999999999997,29.999999999999968,1113.0,0,1.8,9,12
59702,1,310,50,0,9,2,1.2,11.999999999999998,465.0,1,1.4,11,9
59703,2,310,50,0,12,2,2.9999999999999973,29.99999999999997,1119.0,0,1.0,11,12
59704,3,310,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,0,1.0,11,10
59901,0,311,50,1,14,4,4.199999999999999,47.99999999999999,1425.0,0,1.0,9,15
59902,1,311,50,1,8,4,0.5999999999999984,11.999999999999984,585.0,0,1.8,9,9
59903,2,311,50,0,9,4,1.1999999999999988,11.999999999999988,519.0,0,1.0,8,9
59904,3,311,50,0,13,1,3.599999999999997,35.999999999999964,1227.0,1,1.8,9,13
60101,0,312,50,0,12,7,2.999999999999998,29.99999999999997,1077.0,1,1.8,10,12
60102,1,312,50,0,8,2,0.6000000000000001,6.000000000000001,405.0,0,1.0,11,8
60103,2,312,50,0,13,5,3.5999999999999988,35.999999999999986,657.0,1,1.8,12,13
60104,3,312,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,12,9
60301,0,313,50,1,10,4,1.7999999999999976,23.99999999999997,801.0,0,1.8,12,11
60302,1,313,50,0,9,0,1.2000000000000006,12.000000000000004,351.0,0,1.0,9,9
60303,2,313,50,0,11,4,2.399999999999997,23.99999999999997,957.0,3,1.9,10,11
60304,3,313,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,9,9
60501,0,314,50,0,16,2,5.399999999999999,53.99999999999999,1215.0,0,1.0,10,16
60502,1,314,50,0,9,3,1.199999999999998,11.99999999999998,663.0,1,1.4,8,9
60503,2,314,50,0,10,2,1.799999999999999,17.99999999999999,585.0,2,1.5,9,10
60504,3,314,50,0,13,3,3.599999999999997,35.99999999999997,1191.0,2,1.5,10,13
60701,0,315,50,0,11,7,2.399999999999997,23.99999999999997,1251.0,1,0.9,13,11
60702,1,315,50,1,8,1,0.6000000000000005,12.000000000000004,339.0,0,1.8,14,9
60703,2,315,50,0,12,4,2.9999999999999982,29.999999999999982,729.0,0,1.0,12,12
60704,3,315,50,0,8,1,0.5999999999999975,5.999999999999975,657.0,1,0.9,12,8
60781,0,316,20,2,3,1,0.6,17.999999999999996,222.0,3,-1.1,13,5
60816,1,316,33,0,4,0,0.0,0.0,186.0,4,-1.1,7,4
60815,2,316,32,1,4,1,0.0,5.999999999999997,270.0,2,-1.1,6,5
60805,3,316,27,1,3,1,0.0,5.0,212.0,2,-1.1,8,4
61013,0,317,50,0,12,9,2.9999999999999973,29.99999999999997,1161.0,2,1.5,13,12
61014,1,317,50,0,10,3,1.7999999999999985,17.999999999999982,567.0,0,1.0,13,10
61015,2,317,50,0,8,8,0.5999999999999989,5.9999999999999885,567.0,0,1.0,9,8
61016,3,317,50,0,10,0,1.7999999999999998,17.999999999999996,483.0,0,1.0,12,10
61213,0,318,50,1,13,4,3.599999999999998,41.99999999999997,1197.0,0,1.0,10,14
61214,1,318,50,0,8,4,0.6000000000000005,6.000000000000005,381.0,0,1.0,9,8
61215,2,318,50,0,12,2,2.999999999999997,29.999999999999968,999.0,2,0.9,11,12
61216,3,318,50,0,10,1,1.7999999999999967,17.999999999999964,939.0,1,0.9,13,10
61413,0,319,50,0,11,6,2.3999999999999964,23.99999999999996,1149.0,2,0.9,8,11
61414,1,319,50,0,7,5,5.828670879282072e-16,5.828670879282072e-15,375.0,4,0.9,10,7
61415,2,319,50,0,12,3,2.999999999999997,29.999999999999968,1311.0,4,0.9,8,12
61416,3,319,50,0,7,0,0.0,0.0,435.0,3,-0.1,9,7
61613,0,320,50,0,13,3,3.599999999999998,35.99999999999998,1083.0,0,1.0,10,13
61614,1,320,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,4,0.9,10,8
61615,2,320,50,0,14,2,4.199999999999998,41.99999999999998,1209.0,3,0.9,12,14
61616,3,320,50,0,9,1,1.1999999999999966,11.999999999999966,759.0,1,0.9,8,9
61797,0,321,50,0,12,6,2.999999999999997,29.999999999999968,1581.0,1,1.8,9,12
61746,1,321,33,2,5,4,0.6,17.999999999999996,269.0,0,-0.1999999999999999,6,7
61798,2,321,50,0,8,4,0.5999999999999984,5.999999999999984,621.0,1,0.9,8,8
61799,3,321,50,0,7,3,0.0,0.0,663.0,2,-0.1,9,7
61996,0,322,50,0,12,6,2.999999999999997,29.999999999999968,1329.0,3,1.5,11,12
61997,1,322,50,0,8,1,0.6000000000000003,6.000000000000003,369.0,4,0.9,11,8
61998,2,322,50,0,12,4,2.9999999999999982,29.999999999999982,609.0,1,1.8,8,12
61999,3,322,50,0,11,0,2.3999999999999977,23.99999999999997,789.0,0,1.0,10,11
62196,0,323,50,1,13,7,3.599999999999997,41.999999999999964,1059.0,0,1.0,13,14
62197,1,323,50,1,8,3,0.6000000000000005,12.000000000000004,405.0,0,1.8,12,9
62198,2,323,50,1,11,6,2.399999999999997,29.999999999999968,1023.0,0,1.8,11,12
62199,3,323,50,0,8,0,0.6,5.999999999999999,423.0,0,1.0,11,8
62396,0,324,50,0,12,6,2.999999999999997,29.999999999999968,1161.0,0,1.0,13,12
62397,1,324,50,0,9,6,1.1999999999999995,11.999999999999996,435.0,2,1.5,11,9
62398,2,324,50,0,12,5,2.999999999999998,29.99999999999997,1005.0,3,1.5,12,12
62399,3,324,50,0,8,0,0.5999999999999984,5.999999999999984,573.0,0,1.0,12,8
62596,0,325,50,0,10,10,1.7999999999999967,17.999999999999964,1251.0,1,0.9,10,10
62597,1,325,50,0,11,6,2.3999999999999977,23.99999999999997,777.0,2,0.9,8,11
62598,2,325,50,1,10,5,1.799999999999998,23.99999999999998,633.0,3,1.5,9,11
62599,3,325,50,1,7,0,0.0,5.999999999999993,471.0,0,0.8,10,8
62756,0,326,50,0,10,1,1.799999999999999,17.99999999999999,651.0,2,0.9,8,10
62633,1,326,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
62757,2,326,50,1,9,0,1.1999999999999966,17.999999999999964,747.0,3,0.9,7,10
62758,3,326,50,1,9,0,1.1999999999999966,17.999999999999964,771.0,0,1.8,7,10
62955,0,327,50,0,9,7,1.199999999999997,11.99999999999997,1077.0,0,1.0,9,9
62956,1,327,50,0,8,6,0.6,5.999999999999999,453.0,0,1.0,10,8
62957,2,327,50,0,14,4,4.2,42.0,1065.0,0,1.0,10,14
62958,3,327,50,1,14,1,4.199999999999998,47.99999999999998,1017.0,0,1.0,9,15
63155,0,328,50,0,10,7,1.7999999999999967,17.999999999999964,1047.0,2,0.9,12,10
63156,1,328,50,0,9,4,1.1999999999999984,11.999999999999984,543.0,0,1.0,10,9
63157,2,328,50,1,13,5,3.599999999999997,41.99999999999997,1149.0,0,1.8,9,14
