,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
266674,0,1757,50,0,8,2,0.6000000000000006,6.000000000000006,399.0,1,2.0,10,8
266675,1,1757,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,9,8
266676,2,1757,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,4,0.8,10,10
266625,3,1757,33,0,4,2,0.0,0.0,204.0,0,-1.0,7,4
266806,0,1758,50,1,10,0,1.799999999999999,23.99999999999999,579.0,0,2.0,7,11
266765,1,1758,27,0,3,0,0.0,0.0,183.0,0,-1.0,8,3
266800,2,1758,44,0,6,0,0.0,0.0,450.0,2,-1.2,6,6
266712,3,1758,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
266911,0,1759,27,1,3,1,0.0,5.000000000000002,140.0,0,0.0,5,4
266977,1,1759,50,0,8,0,0.5999999999999985,5.999999999999985,669.0,0,1.0,12,8
266967,2,1759,45,0,6,0,0.0,0.0,282.0,4,-1.2,8,6
266978,3,1759,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,285.0,2,0.8,10,7
267109,0,1760,50,1,9,1,1.1999999999999993,17.999999999999993,561.0,0,2.0,6,10
267091,1,1760,33,0,4,0,0.0,0.0,192.0,4,-1.2,7,4
267037,2,1760,15,0,1,0,0.0,0.0,69.0,3,-1.2,6,1
267092,3,1760,33,0,4,0,0.0,0.0,162.0,4,-1.2,7,4
267279,0,1761,50,1,7,2,9.15933995315754e-16,6.000000000000008,393.0,0,2.0,9,8
267267,1,1761,44,1,6,0,0.0,5.999999999999984,588.0,4,-1.2,6,7
267280,2,1761,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,291.0,4,0.8,11,7
267217,3,1761,27,0,4,0,0.6,5.999999999999999,153.0,3,-1.2,8,4
267477,0,1762,50,0,7,2,9.15933995315754e-16,9.15933995315754e-15,351.0,0,1.0,9,7
267478,1,1762,50,0,10,0,1.7999999999999976,17.999999999999975,849.0,0,1.0,12,10
267479,2,1762,50,0,12,1,2.999999999999997,29.999999999999968,1389.0,1,2.0,9,12
267480,3,1762,50,0,8,2,0.6000000000000006,6.000000000000006,333.0,1,2.0,11,8
267537,0,1763,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
267571,1,1763,26,0,3,0,0.0,0.0,201.0,0,-1.0,7,3
267586,2,1763,33,0,4,0,0.0,0.0,222.0,0,-1.0,6,4
267587,3,1763,33,0,4,0,0.0,0.0,186.0,2,-1.2,7,4
267724,0,1764,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,2,0.8,8,9
267713,1,1764,39,0,5,0,0.0,0.0,213.0,2,-1.2,10,5
267701,2,1764,33,1,4,0,0.0,5.000000000000003,221.0,0,0.0,6,5
267647,3,1764,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,6,2
267877,0,1765,50,0,9,1,1.2000000000000006,12.000000000000004,465.0,0,1.0,10,9
267855,1,1765,39,1,5,0,0.0,5.000000000000003,254.0,4,-1.2,9,6
267878,2,1765,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,327.0,2,0.8,11,7
267784,3,1765,15,0,2,0,0.6,5.999999999999999,87.0,0,-1.0,5,2
268032,0,1766,50,0,10,1,1.7999999999999994,17.999999999999993,531.0,0,1.0,7,10
268020,1,1766,38,0,5,0,0.0,0.0,357.0,2,-1.2,10,5
268009,2,1766,33,1,4,1,0.0,5.000000000000003,173.0,0,0.0,7,5
268010,3,1766,33,1,4,0,0.0,5.000000000000003,161.0,0,0.0,6,5
268065,0,1767,9,1,1,1,0.6,11.999999999999998,47.0,0,0.0,6,2
268103,1,1767,26,0,3,0,0.0,0.0,261.0,1,-1.2,6,3
268085,2,1767,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
268098,3,1767,21,0,2,2,0.0,0.0,150.0,4,-1.2,5,2
268300,0,1768,50,0,8,4,0.6000000000000006,6.000000000000006,411.0,1,2.0,8,8
268301,1,1768,50,0,11,1,2.399999999999997,23.99999999999997,831.0,0,1.0,8,11
268302,2,1768,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,0,1.0,7,8
268303,3,1768,50,0,8,3,0.6000000000000004,6.000000000000004,381.0,0,1.0,7,8
268439,0,1769,50,0,9,1,1.1999999999999988,11.999999999999988,507.0,2,0.8,8,9
268404,1,1769,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
268427,2,1769,38,0,5,0,0.0,0.0,405.0,2,-1.2,7,5
268387,3,1769,21,1,3,0,0.6,11.999999999999998,101.0,0,0.0,5,4
268558,0,1770,50,0,10,0,1.799999999999998,17.99999999999998,825.0,0,1.0,7,10
268521,1,1770,21,0,2,0,0.0,0.0,108.0,2,-1.2,5,2
268535,2,1770,27,0,3,0,0.0,0.0,195.0,3,-1.2,7,3
268523,3,1770,21,0,2,0,0.0,0.0,120.0,0,-1.0,5,2
268659,0,1771,50,0,11,0,2.3999999999999977,23.99999999999997,879.0,1,0.8,8,11
268592,1,1771,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
268642,2,1771,33,1,4,0,0.0,5.000000000000002,179.0,0,0.0,6,5
268594,3,1771,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
268834,0,1772,50,0,8,2,0.6000000000000008,6.000000000000007,411.0,4,0.8,9,8
268835,1,1772,50,0,10,0,1.7999999999999972,17.99999999999997,975.0,4,0.8,9,10
268836,2,1772,50,1,9,1,1.1999999999999988,17.99999999999999,465.0,0,2.0,7,10
268767,3,1772,27,1,3,2,0.0,5.000000000000005,176.0,0,0.0,7,4
269029,0,1773,50,0,8,2,0.6000000000000008,6.000000000000007,399.0,0,1.0,13,8
269030,1,1773,50,0,9,0,1.1999999999999966,11.999999999999966,927.0,2,0.8,11,9
269031,2,1773,50,1,8,0,0.6,11.999999999999998,441.0,0,2.0,7,9
269016,3,1773,45,0,6,1,0.0,0.0,258.0,2,-1.2,7,6
269180,0,1774,45,0,6,2,0.0,0.0,324.0,1,-1.2,6,6
269157,1,1774,32,0,4,1,0.0,0.0,258.0,3,-1.2,6,4
269174,2,1774,39,0,5,0,0.0,0.0,177.0,0,-1.0,9,5
269162,3,1774,33,1,4,0,0.0,5.000000000000004,221.0,3,-1.2,7,5
269355,0,1775,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,10,8
269356,1,1775,50,0,8,1,0.5999999999999993,5.999999999999993,549.0,0,1.0,11,8
269357,2,1775,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,2.0,11,10
269288,3,1775,27,0,4,1,0.6,5.999999999999999,171.0,0,-1.0,6,4
269554,0,1776,50,0,8,3,0.6000000000000011,6.000000000000011,369.0,1,2.0,13,8
269555,1,1776,50,0,13,2,3.599999999999997,35.99999999999997,1041.0,1,2.0,10,13
269556,2,1776,50,0,9,3,1.1999999999999988,11.999999999999988,519.0,0,1.0,11,9
269557,3,1776,50,1,7,4,5.828670879282072e-16,6.000000000000005,297.0,0,2.0,11,8
269754,0,1777,50,0,8,3,0.6000000000000009,6.000000000000008,351.0,1,2.0,9,8
269755,1,1777,50,0,10,0,1.7999999999999972,17.99999999999997,1023.0,4,0.8,9,10
269756,2,1777,50,0,10,1,1.799999999999998,17.99999999999998,645.0,0,1.0,7,10
269757,3,1777,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,237.0,0,1.0,5,7
269875,0,1778,50,0,10,1,1.799999999999999,17.99999999999999,609.0,1,2.0,7,10
269815,1,1778,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
269857,2,1778,32,0,4,0,0.0,0.0,348.0,0,-1.0,6,4
269835,3,1778,21,0,2,0,0.0,0.0,96.0,4,-1.2,5,2
270029,0,1779,50,0,11,0,2.3999999999999995,23.999999999999996,633.0,0,1.0,10,11
270009,1,1779,38,0,5,0,0.0,0.0,339.0,1,-1.2,8,5
269958,2,1779,21,0,2,1,0.0,0.0,90.0,0,-1.0,5,2
270024,3,1779,45,0,6,0,0.0,0.0,246.0,3,-1.2,6,6
270203,0,1780,50,0,8,2,0.6000000000000009,6.000000000000008,435.0,0,1.0,10,8
270204,1,1780,50,0,8,0,0.5999999999999982,5.999999999999981,789.0,0,1.0,12,8
270205,2,1780,50,0,9,1,1.1999999999999993,11.999999999999991,453.0,0,1.0,9,9
270133,3,1780,26,0,3,3,0.0,0.0,189.0,0,-1.0,7,3
270238,0,1781,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
270280,1,1781,26,0,3,0,0.0,0.0,261.0,0,-1.0,8,3
270305,2,1781,50,0,7,0,0.0,0.0,459.0,0,0.0,8,7
270259,3,1781,15,1,1,1,0.0,5.000000000000001,128.0,2,-1.2,6,2
270459,0,1782,50,0,9,1,1.1999999999999995,11.999999999999996,459.0,0,1.0,10,9
270430,1,1782,33,0,4,0,0.0,0.0,180.0,0,-1.0,6,4
270453,2,1782,44,0,6,0,0.0,0.0,378.0,0,-1.0,7,6
270413,3,1782,27,0,3,0,0.0,0.0,153.0,0,-1.0,5,3
270618,0,1783,50,0,9,1,1.2000000000000004,12.000000000000004,393.0,2,0.8,12,9
270608,1,1783,45,0,6,0,0.0,0.0,222.0,1,-1.2,8,6
270619,2,1783,50,0,8,0,0.6,5.999999999999999,429.0,3,0.8,9,8
270519,3,1783,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
270806,0,1784,50,0,8,2,0.6000000000000009,6.000000000000008,417.0,1,2.0,10,8
270807,1,1784,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,9,8
270808,2,1784,50,0,10,1,1.7999999999999985,17.999999999999982,549.0,4,0.8,10,10
270775,3,1784,39,0,5,0,0.0,0.0,177.0,0,-1.0,7,5
270841,0,1785,9,2,0,0,0.0,11.0,101.0,2,-1.2,4,2
270842,1,1785,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
270855,2,1785,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
270856,3,1785,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.2,7,2
270937,0,1786,21,1,2,2,0.0,5.000000000000002,209.0,0,-1.0,5,3
270969,1,1786,33,0,4,0,0.0,0.0,192.0,1,-1.2,7,4
270970,2,1786,33,0,4,0,0.0,0.0,186.0,0,-1.0,7,4
270958,3,1786,27,1,3,0,0.0,5.000000000000002,158.0,2,-1.2,7,4
271071,0,1787,33,1,4,0,0.0,5.000000000000003,155.0,0,0.0,6,5
271028,1,1787,15,0,1,0,0.0,0.0,87.0,2,-1.2,8,1
271077,2,1787,38,0,5,0,0.0,0.0,333.0,0,-1.0,9,5
271048,3,1787,21,1,2,0,0.0,5.000000000000002,131.0,3,-1.2,5,3
271225,0,1788,39,0,5,1,0.0,0.0,261.0,2,-1.2,8,5
271244,1,1788,50,0,8,0,0.5999999999999976,5.999999999999976,717.0,0,1.0,11,8
271208,2,1788,33,1,4,1,0.0,5.000000000000003,161.0,0,0.0,5,5
271239,3,1788,45,0,6,1,0.0,0.0,228.0,4,-1.2,7,6
271441,0,1789,50,0,8,3,0.6000000000000008,6.000000000000007,393.0,0,1.0,7,8
271442,1,1789,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,7,8
271443,2,1789,50,1,8,0,0.5999999999999992,11.999999999999991,495.0,0,2.0,5,9
271444,3,1789,50,1,7,0,2.498001805406602e-16,6.000000000000002,273.0,3,0.8,6,8
271540,0,1790,39,0,5,1,0.0,0.0,291.0,2,-1.2,8,5
271478,1,1790,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
271534,2,1790,33,0,4,0,0.0,0.0,192.0,2,-1.2,6,4
271498,3,1790,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
271737,0,1791,50,0,8,4,0.6000000000000006,6.000000000000006,435.0,1,2.0,10,8
271738,1,1791,50,0,10,2,1.799999999999998,17.99999999999998,633.0,0,1.0,8,10
271739,2,1791,50,0,9,1,1.1999999999999988,11.999999999999988,477.0,3,1.5,9,9
271740,3,1791,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,0,1.0,11,8
271937,0,1792,50,0,7,4,6.938893903907228e-16,6.9388939039072276e-15,387.0,0,1.0,10,7
271938,1,1792,50,0,9,1,1.2000000000000002,12.000000000000002,333.0,0,1.0,9,9
271939,2,1792,50,0,8,1,0.599999999999999,5.999999999999989,549.0,0,1.0,11,8
271940,3,1792,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,297.0,1,0.8,12,7
272087,0,1793,50,0,9,1,1.2,11.999999999999998,441.0,0,1.0,7,9
272053,1,1793,33,1,4,0,0.0,5.000000000000005,197.0,4,-1.2,6,5
272088,2,1793,50,0,8,0,0.6,5.999999999999999,345.0,1,2.0,9,8
272000,3,1793,15,0,2,0,0.6,5.999999999999999,69.0,1,-1.2,6,2
272285,0,1794,50,0,8,3,0.6000000000000005,6.000000000000005,429.0,0,1.0,9,8
272286,1,1794,50,0,11,0,2.399999999999997,23.99999999999997,867.0,1,0.8,11,11
272287,2,1794,50,1,8,1,0.6000000000000001,12.000000000000002,375.0,0,2.0,8,9
272288,3,1794,50,0,8,1,0.6000000000000006,6.000000000000006,285.0,1,2.0,7,8
272481,0,1795,50,0,8,3,0.6000000000000006,6.000000000000006,423.0,0,1.0,10,8
272482,1,1795,50,0,9,1,1.1999999999999975,11.999999999999975,735.0,0,1.0,9,9
272483,2,1795,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,9,8
272468,3,1795,45,0,6,2,0.0,0.0,246.0,2,-1.2,7,6
272632,0,1796,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,2,0.8,10,9
272589,1,1796,27,0,3,0,0.0,0.0,141.0,0,-1.0,6,3
272627,2,1796,45,0,6,0,0.0,0.0,342.0,2,-1.2,7,6
272591,3,1796,27,1,3,0,0.0,5.000000000000002,158.0,3,-1.2,8,4
272773,0,1797,50,1,10,1,1.799999999999999,23.99999999999999,537.0,0,2.0,8,11
272690,1,1797,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
272774,2,1797,50,0,7,0,0.0,0.0,747.0,2,-0.1999999999999999,7,7
272728,3,1797,27,1,3,0,0.0,5.000000000000002,140.0,0,0.0,5,4
272943,0,1798,50,0,8,2,0.6000000000000008,6.000000000000007,399.0,0,1.0,9,8
272944,1,1798,50,0,9,0,1.1999999999999988,11.999999999999988,699.0,1,2.0,8,9
272945,2,1798,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,2.0,5,10
272858,3,1798,21,0,3,1,0.6,5.999999999999999,96.0,2,-1.2,5,3
273026,0,1799,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,5,3
273078,1,1799,38,1,5,0,0.0,5.9999999999999885,411.0,0,-1.0,9,6
273093,2,1799,45,0,6,1,0.0,0.0,270.0,0,-1.0,8,6
273099,3,1799,50,0,9,1,1.2,11.999999999999998,375.0,1,2.0,12,9
273274,0,1800,50,1,7,1,6.938893903907228e-16,6.000000000000006,375.0,0,2.0,8,8
273275,1,1800,50,0,8,0,0.5999999999999999,5.999999999999998,393.0,2,0.8,9,8
273276,2,1800,50,0,10,0,1.7999999999999972,17.99999999999997,837.0,0,1.0,8,10
273207,3,1800,27,0,3,0,0.0,0.0,141.0,1,-1.2,8,3
273406,0,1801,39,1,5,0,0.0,5.000000000000005,278.0,0,0.0,8,6
273378,1,1801,26,0,3,0,0.0,0.0,261.0,0,-1.0,7,3
273418,2,1801,50,0,9,2,1.1999999999999975,11.999999999999975,789.0,4,0.8,7,9
273383,3,1801,27,0,3,1,0.0,0.0,129.0,0,-1.0,8,3
273611,0,1802,50,0,8,2,0.6000000000000008,6.000000000000007,429.0,0,1.0,12,8
273612,1,1802,50,0,8,1,0.599999999999998,5.99999999999998,609.0,0,1.0,10,8
273613,2,1802,50,0,9,2,1.2000000000000002,12.000000000000002,411.0,0,1.0,11,9
273598,3,1802,45,0,7,1,0.6,5.999999999999999,246.0,4,-1.2,7,7
273754,0,1803,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,2,0.8,11,8
273723,1,1803,32,0,4,0,0.0,0.0,252.0,0,-1.0,5,4
273748,2,1803,44,0,6,0,0.0,0.0,324.0,4,-1.2,6,6
273673,3,1803,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,5,2
273897,0,1804,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,387.0,2,0.8,9,7
273867,1,1804,33,1,4,0,0.0,5.000000000000004,203.0,4,-1.2,6,5
273892,2,1804,45,0,6,0,0.0,0.0,318.0,2,-1.2,7,6
273814,3,1804,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
274083,0,1805,50,1,7,2,6.938893903907228e-16,6.000000000000006,363.0,0,2.0,9,8
274047,1,1805,38,0,5,0,0.0,0.0,351.0,2,-1.2,8,5
274084,2,1805,50,0,8,1,0.5999999999999998,5.999999999999997,477.0,3,0.8,7,8
274085,3,1805,50,0,8,2,0.6000000000000004,6.000000000000004,309.0,1,2.0,9,8
274255,0,1806,50,1,8,2,0.6000000000000008,12.000000000000004,435.0,0,2.0,10,9
274243,1,1806,44,1,6,0,0.0,5.999999999999984,678.0,4,-1.2,6,7
274256,2,1806,50,0,8,0,0.6000000000000004,6.000000000000004,363.0,0,1.0,11,8
274193,3,1806,27,1,3,2,0.0,5.000000000000002,176.0,0,0.0,7,4
274404,0,1807,50,0,8,2,0.5999999999999998,5.999999999999997,501.0,2,0.8,9,8
274398,1,1807,44,0,6,0,0.0,0.0,498.0,4,-1.2,7,6
274376,2,1807,33,0,4,0,0.0,0.0,144.0,0,-1.0,6,4
274340,3,1807,21,0,3,1,0.6,5.999999999999999,108.0,0,-1.0,5,3
274487,0,1808,50,0,12,0,2.999999999999998,29.99999999999997,993.0,0,1.0,7,12
274438,1,1808,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
274439,2,1808,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
274452,3,1808,15,0,1,0,0.0,0.0,81.0,3,-1.2,7,1
274656,0,1809,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,0,1.0,9,8
274657,1,1809,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,333.0,2,0.8,9,7
274658,2,1809,50,1,8,0,0.5999999999999975,11.999999999999975,669.0,0,2.0,7,9
274571,3,1809,21,0,2,1,0.0,0.0,102.0,0,-1.0,5,2
274765,0,1810,50,0,11,0,2.4,24.0,549.0,1,2.0,8,11
274742,1,1810,27,0,3,0,0.0,0.0,141.0,4,-1.2,9,3
274730,2,1810,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
274694,3,1810,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
274940,0,1811,50,0,8,2,0.600000000000001,6.00000000000001,477.0,0,1.0,9,8
274941,1,1811,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,1,2.0,9,8
274942,2,1811,50,0,9,1,1.1999999999999966,11.999999999999966,771.0,0,1.0,8,9
274873,3,1811,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,7,4
275139,0,1812,50,0,8,3,0.6000000000000004,6.000000000000004,435.0,1,2.0,11,8
275140,1,1812,50,0,8,1,0.5999999999999993,5.999999999999993,441.0,0,1.0,9,8
275141,2,1812,50,0,13,0,3.599999999999997,35.999999999999964,1095.0,1,2.0,12,13
275142,3,1812,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,261.0,0,1.0,10,7
275307,0,1813,50,0,8,1,0.6000000000000006,6.000000000000006,405.0,0,1.0,8,8
275248,1,1813,27,0,3,0,0.0,0.0,141.0,2,-1.2,7,3
275308,2,1813,50,0,7,0,0.0,0.0,591.0,4,-0.1999999999999999,8,7
275286,3,1813,39,0,5,0,0.0,0.0,213.0,0,-1.0,9,5
275485,0,1814,50,0,9,2,1.2000000000000004,12.000000000000004,381.0,1,2.0,10,9
275475,1,1814,45,0,6,1,0.0,0.0,228.0,1,-1.2,7,6
275486,2,1814,50,0,8,0,0.5999999999999984,5.999999999999984,537.0,3,0.8,11,8
275440,3,1814,33,0,4,0,0.0,0.0,168.0,1,-1.2,6,4
275683,0,1815,50,0,8,2,0.6000000000000005,6.000000000000005,447.0,0,1.0,12,8
275684,1,1815,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,2.0,9,9
275685,2,1815,50,0,11,1,2.3999999999999995,23.999999999999996,561.0,0,1.0,11,11
275686,3,1815,50,1,7,0,6.938893903907228e-16,6.000000000000006,243.0,0,2.0,10,8
275861,0,1816,50,0,8,0,0.600000000000001,6.00000000000001,381.0,0,1.0,11,8
275862,1,1816,50,0,7,0,0.0,0.0,663.0,0,0.0,11,7
275863,2,1816,50,0,10,1,1.7999999999999994,17.999999999999993,489.0,0,1.0,10,10
275794,3,1816,27,1,3,2,0.0,5.000000000000002,158.0,0,0.0,6,4
275958,0,1817,33,0,4,1,0.0,0.0,216.0,1,-1.2,6,4
275945,1,1817,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
275942,2,1817,20,1,2,1,0.0,5.999999999999997,192.0,0,0.0,6,3
275946,3,1817,21,1,2,1,0.0,5.000000000000002,125.0,2,-1.2,5,3
276155,0,1818,50,0,7,4,5.828670879282072e-16,5.828670879282072e-15,399.0,0,1.0,8,7
276156,1,1818,50,0,10,2,1.7999999999999972,17.99999999999997,879.0,3,0.8,13,10
276157,2,1818,50,0,9,0,1.1999999999999988,11.999999999999988,453.0,0,1.0,8,9
276158,3,1818,50,1,7,3,5.828670879282072e-16,6.000000000000005,255.0,0,2.0,8,8
276241,0,1819,50,0,9,0,1.199999999999997,11.99999999999997,879.0,2,0.8,7,9
276192,1,1819,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
276206,2,1819,15,0,1,0,0.0,0.0,69.0,2,-1.2,6,1
276194,3,1819,9,0,0,0,0.0,0.0,36.0,4,-1.2,4,0
276383,0,1820,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,375.0,2,0.8,8,7
276371,1,1820,38,0,5,0,0.0,0.0,279.0,2,-1.2,6,5
276361,2,1820,33,0,4,0,0.0,0.0,186.0,0,-1.0,5,4
276325,3,1820,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
276472,0,1821,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,5,10
276417,1,1821,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
276443,2,1821,21,0,2,0,0.0,0.0,108.0,3,-1.2,5,2
276419,3,1821,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.2,5,1
276505,0,1822,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
276555,1,1822,27,0,3,0,0.0,0.0,177.0,2,-1.2,7,3
276568,2,1822,39,0,5,0,0.0,0.0,225.0,0,-1.0,8,5
276544,3,1822,21,1,2,1,0.0,5.000000000000002,149.0,0,0.0,5,3
276739,0,1823,50,0,8,3,0.6000000000000003,6.000000000000003,477.0,0,1.0,11,8
276694,1,1823,32,0,4,2,0.0,0.0,246.0,0,-1.0,6,4
276734,2,1823,45,0,6,0,0.0,0.0,282.0,4,-1.2,7,6
276732,3,1823,44,1,6,1,0.0,5.999999999999997,384.0,0,-1.0,7,7
276873,0,1824,50,0,10,1,1.7999999999999994,17.999999999999993,477.0,1,2.0,6,10
276825,1,1824,26,0,3,0,0.0,0.0,243.0,0,-1.0,7,3
276874,2,1824,50,0,9,0,1.1999999999999975,11.999999999999975,747.0,2,0.8,7,9
276775,3,1824,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
277051,0,1825,50,0,8,1,0.6000000000000008,6.000000000000007,411.0,0,1.0,10,8
277041,1,1825,45,1,6,0,0.0,5.000000000000005,281.0,4,-1.2,7,7
277052,2,1825,50,1,8,0,0.6000000000000006,12.000000000000004,363.0,0,2.0,11,9
277006,3,1825,33,0,4,0,0.0,0.0,144.0,1,-1.2,6,4
277249,0,1826,50,0,8,4,0.6000000000000002,6.000000000000002,435.0,1,2.0,10,8
277250,1,1826,50,0,10,0,1.799999999999998,17.99999999999998,747.0,0,1.0,12,10
277251,2,1826,50,0,10,0,1.799999999999999,17.99999999999999,543.0,0,1.0,9,10
277252,3,1826,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,9,8
277449,0,1827,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,2.0,6,8
277450,1,1827,50,0,10,0,1.799999999999999,17.99999999999999,453.0,0,1.0,6,10
277451,2,1827,50,0,10,2,1.7999999999999976,17.999999999999975,765.0,3,1.5,8,10
277452,3,1827,50,0,8,0,0.6000000000000005,6.000000000000005,273.0,0,1.0,7,8
277627,0,1828,50,0,8,1,0.6000000000000009,6.000000000000008,375.0,0,1.0,10,8
277628,1,1828,50,0,8,0,0.5999999999999988,5.999999999999988,621.0,0,1.0,12,8
277629,2,1828,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,10,9
277560,3,1828,27,0,3,1,0.0,0.0,117.0,0,-1.0,5,3
277734,0,1829,27,1,3,1,0.0,5.000000000000004,164.0,0,-1.0,7,4
277782,1,1829,50,0,7,0,0.0,0.0,741.0,1,-0.1999999999999999,8,7
277783,2,1829,50,0,10,1,1.7999999999999965,17.99999999999996,747.0,0,1.0,7,10
277737,3,1829,27,0,3,1,0.0,0.0,177.0,0,-1.0,5,3
277936,0,1830,39,0,5,2,0.0,0.0,315.0,3,-1.2,11,5
277970,1,1830,50,0,9,0,1.199999999999997,11.99999999999997,705.0,2,0.8,10,9
277971,2,1830,50,0,8,2,0.5999999999999993,5.999999999999993,477.0,0,1.0,10,8
277972,3,1830,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,0,1.0,11,8
278113,0,1831,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,8,7
278006,1,1831,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
278114,2,1831,50,0,11,0,2.399999999999997,23.999999999999968,903.0,1,0.8,11,11
278080,3,1831,33,0,4,1,0.0,0.0,186.0,0,-1.0,5,4
278311,0,1832,50,1,8,2,0.6000000000000009,12.000000000000009,471.0,1,2.0,12,9
278312,1,1832,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,12,8
278313,2,1832,50,0,10,1,1.7999999999999994,17.999999999999993,519.0,1,2.0,10,10
278314,3,1832,50,0,8,2,0.6000000000000003,6.000000000000003,333.0,4,1.5,10,8
278486,0,1833,50,0,8,1,0.6000000000000001,6.000000000000001,531.0,2,0.8,10,8
278464,1,1833,38,0,5,0,0.0,0.0,351.0,2,-1.2,8,5
278481,2,1833,45,0,6,0,0.0,0.0,264.0,0,-1.0,7,6
278469,3,1833,39,1,5,0,0.0,5.000000000000004,206.0,0,0.0,9,6
278683,0,1834,50,0,8,4,0.6000000000000008,6.000000000000007,423.0,0,1.0,10,8
278684,1,1834,50,0,7,0,0.0,0.0,633.0,0,0.0,10,7
278685,2,1834,50,1,8,1,0.6000000000000001,12.000000000000002,399.0,0,2.0,9,9
278686,3,1834,50,1,7,1,6.938893903907228e-16,6.000000000000006,327.0,3,0.8,10,8
278851,0,1835,50,0,10,1,1.7999999999999998,17.999999999999996,561.0,1,0.8,10,10
278816,1,1835,33,0,4,0,0.0,0.0,138.0,0,-1.0,5,4
278852,2,1835,50,0,8,0,0.5999999999999971,5.999999999999971,867.0,2,0.8,7,8
278818,3,1835,33,0,4,0,0.0,0.0,162.0,0,-1.0,6,4
279049,0,1836,50,0,8,2,0.600000000000001,6.00000000000001,411.0,0,1.0,11,8
279050,1,1836,50,0,9,1,1.1999999999999993,11.999999999999991,441.0,4,1.5,11,9
279051,2,1836,50,0,9,2,1.1999999999999984,11.999999999999984,591.0,1,2.0,7,9
