,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
2411,1,1206,50,0,12,9,2.9999999999999973,29.99999999999997,4,1.5,6,12
2412,0,1207,50,3,11,14,2.399999999999997,41.999999999999964,4,1.9,15,14
2413,1,1207,50,0,14,9,4.1999999999999975,41.99999999999997,4,1.9,10,14
2414,0,1208,50,0,16,18,5.400000000000003,54.00000000000003,1,0.9,11,16
2415,1,1208,50,1,18,13,6.600000000000004,72.00000000000003,1,1.8,9,19
2416,0,1209,50,0,15,16,4.800000000000005,48.00000000000005,4,1.9,16,15
2417,1,1209,50,0,17,8,5.999999999999999,59.99999999999999,3,1.0,8,17
2418,0,1210,50,2,11,15,2.399999999999997,35.999999999999964,4,1.9,13,13
2419,1,1210,50,0,15,11,4.799999999999997,47.99999999999997,4,1.9,8,15
2420,0,1211,50,3,15,18,4.800000000000004,66.00000000000004,1,1.8,12,18
2421,1,1211,50,0,18,14,6.600000000000005,66.00000000000004,1,1.0,9,18
2422,0,1212,50,2,15,16,4.800000000000001,60.00000000000001,0,1.4,14,17
2423,1,1212,50,0,16,14,5.4,53.99999999999999,3,1.0,10,16
2424,0,1213,50,4,17,19,6.000000000000003,84.00000000000001,1,1.4,12,21
2425,1,1213,50,0,19,16,7.200000000000004,72.00000000000003,0,1.0,8,19
2426,0,1214,50,0,15,17,4.799999999999998,47.99999999999998,4,1.9,10,15
2427,1,1214,50,0,17,15,6.000000000000001,60.00000000000001,4,1.9,9,17
2428,0,1215,50,1,16,17,5.4,60.0,4,1.9,10,17
2429,1,1215,50,0,18,16,6.600000000000001,66.00000000000001,2,1.0,11,18
2430,0,1216,50,0,9,11,1.1999999999999966,11.999999999999966,3,1.0,12,9
2431,1,1216,50,0,11,9,2.399999999999998,23.99999999999998,3,1.0,7,11
2432,0,1217,50,2,17,18,6.000000000000003,72.00000000000003,4,2.7,12,19
2433,1,1217,50,0,18,15,6.600000000000002,66.00000000000001,0,1.0,10,18
2434,0,1218,50,4,8,11,0.5999999999999991,29.99999999999999,2,0.6,23,12
2435,1,1218,50,0,12,3,2.9999999999999973,29.99999999999997,3,1.0,12,12
2436,0,1219,50,4,15,19,4.799999999999999,71.99999999999999,0,1.8,15,19
2437,1,1219,50,0,19,14,7.200000000000003,72.00000000000003,1,1.0,10,19
2438,0,1220,50,4,13,18,3.599999999999997,59.999999999999964,4,1.9,12,17
2439,1,1220,50,0,19,13,7.200000000000005,72.00000000000004,4,1.9,9,19
2440,0,1221,50,0,9,2,1.199999999999997,11.99999999999997,0,0.9,7,9
2441,1,1221,50,0,8,9,0.5999999999999998,5.999999999999997,3,1.0,15,8
2442,0,1222,50,2,12,16,2.999999999999997,41.999999999999964,3,1.0,16,14
2443,1,1222,50,0,16,11,5.400000000000004,54.00000000000004,3,1.0,9,16
2444,0,1223,50,3,11,15,2.3999999999999977,41.99999999999997,1,1.8,17,14
2445,1,1223,50,0,15,9,4.799999999999998,47.99999999999998,1,1.0,7,15
2446,0,1224,50,2,17,16,6.000000000000004,72.00000000000003,1,1.4,9,19
2447,1,1224,50,0,16,17,5.400000000000006,54.00000000000006,2,1.0,8,16
2448,0,1225,50,2,13,15,3.599999999999997,47.99999999999997,2,1.8,13,15
2449,1,1225,50,0,15,13,4.800000000000002,48.000000000000014,2,1.0,9,15
2450,0,1226,50,3,17,19,6.000000000000001,78.0,1,1.8,14,20
2451,1,1226,50,0,20,16,7.800000000000003,78.00000000000003,4,0.9,13,20
2452,0,1227,50,4,14,18,4.1999999999999975,65.99999999999997,0,1.0,15,18
2453,1,1227,50,0,18,13,6.600000000000003,66.00000000000003,1,1.0,11,18
2454,0,1228,50,4,12,15,2.999999999999997,53.999999999999964,4,1.5,16,16
2455,1,1228,50,1,16,10,5.4,59.99999999999999,4,2.7,11,17
2456,0,1229,50,2,15,15,4.799999999999998,59.99999999999998,0,1.8,18,17
2457,1,1229,50,0,15,12,4.800000000000001,48.00000000000001,4,1.9,11,15
2458,0,1230,50,3,14,18,4.199999999999998,59.99999999999998,2,1.8,15,17
2459,1,1230,50,0,18,12,6.600000000000004,66.00000000000004,2,1.0,11,18
2460,0,1231,50,1,16,19,5.4,60.0,4,1.9,14,17
2461,1,1231,50,0,19,13,7.200000000000002,72.00000000000001,4,1.9,9,19
2462,0,1232,50,3,10,15,1.7999999999999967,35.999999999999964,1,0.9,17,13
2463,1,1232,50,0,15,8,4.800000000000002,48.000000000000014,1,1.0,10,15
2464,0,1233,50,2,15,19,4.800000000000002,60.000000000000014,2,1.8,12,17
2465,1,1233,50,0,19,15,7.200000000000005,72.00000000000004,0,1.0,11,19
2466,0,1234,50,2,13,17,3.6,47.99999999999999,1,0.9,18,15
2467,1,1234,50,0,18,10,6.600000000000004,66.00000000000004,4,0.9,11,18
2468,0,1235,50,3,12,16,2.999999999999997,47.99999999999997,3,1.0,14,15
2469,1,1235,50,0,16,11,5.4,54.0,1,1.0,10,16
2470,0,1236,50,7,8,13,0.5999999999999975,47.99999999999998,3,1.4,18,15
2471,1,1236,50,0,13,6,3.599999999999997,35.999999999999964,2,1.0,8,13
2472,0,1237,50,2,17,18,6.000000000000007,72.00000000000007,0,1.0,13,19
2473,1,1237,50,1,19,16,7.200000000000006,78.00000000000006,3,1.8,10,20
2474,0,1238,50,3,16,18,5.400000000000001,72.0,0,1.0,15,19
2475,1,1238,50,1,18,13,6.600000000000004,72.00000000000003,4,2.7,13,19
2476,0,1239,50,2,16,19,5.400000000000001,66.00000000000001,3,1.8,14,18
2477,1,1239,50,0,19,16,7.2000000000000055,72.00000000000006,1,1.0,11,19
2478,0,1240,50,5,12,16,2.9999999999999973,59.99999999999997,4,2.7,16,17
2479,1,1240,50,0,16,9,5.4,54.0,1,1.0,8,16
2480,0,1241,50,4,8,12,0.5999999999999976,29.99999999999997,0,1.0,19,12
2481,1,1241,50,0,12,5,2.9999999999999987,29.999999999999982,0,1.0,8,12
2482,1,1242,8,0,1,0,0.6000000000000001,6.000000000000001,2,-0.1,3,1
2483,0,1242,9,0,0,1,0.0,0.0,2,-1.1,5,0
2484,0,1243,50,1,10,12,1.7999999999999967,23.999999999999968,0,0.9,17,11
2485,1,1243,50,0,12,8,3.000000000000001,30.000000000000007,3,1.0,11,12
2486,0,1244,50,1,16,18,5.4,59.99999999999999,4,1.9,14,17
2487,1,1244,50,0,18,16,6.600000000000002,66.00000000000001,1,1.0,9,18
2488,0,1245,50,5,11,17,2.399999999999997,53.999999999999964,0,1.0,14,16
2489,1,1245,50,0,17,11,6.000000000000004,60.00000000000004,1,0.9,10,17
2490,0,1246,50,4,14,17,4.199999999999997,65.99999999999996,3,1.8,12,18
2491,1,1246,50,1,17,14,6.0,65.99999999999999,4,2.7,9,18
2492,0,1247,50,1,16,18,5.4,60.0,4,1.5,18,17
2493,1,1247,50,0,19,15,7.200000000000005,72.00000000000004,2,1.0,10,19
2494,0,1248,50,5,8,13,0.5999999999999975,35.99999999999997,5,1.8,14,13
2495,1,1248,50,0,13,7,3.600000000000008,36.00000000000007,1,1.0,8,13
2496,0,1249,50,7,13,16,3.599999999999997,77.99999999999997,4,1.9,16,20
2497,1,1249,50,0,17,12,6.000000000000004,60.00000000000004,4,1.5,11,17
2498,0,1250,50,2,16,20,5.400000000000001,66.00000000000001,4,1.9,13,18
2499,1,1250,50,0,20,15,7.800000000000002,78.00000000000001,4,1.9,11,20
2500,0,1251,50,1,15,17,4.800000000000003,54.00000000000003,4,1.9,15,16
2501,1,1251,50,0,17,12,6.000000000000006,60.00000000000006,0,1.0,7,17
2502,0,1252,50,9,10,16,1.7999999999999976,71.99999999999997,2,0.6,14,19
2503,1,1252,50,0,18,9,6.600000000000007,66.00000000000006,0,1.0,12,18
2504,0,1253,50,3,11,14,2.3999999999999977,41.99999999999997,2,1.0,16,14
2505,1,1253,50,0,16,10,5.400000000000001,54.00000000000001,3,1.0,11,16
2506,0,1254,50,5,13,18,3.599999999999997,65.99999999999997,4,2.7,14,18
2507,1,1254,50,0,18,13,6.6000000000000005,66.0,0,1.0,9,18
2508,1,1255,43,0,12,3,3.7000000000000006,37.00000000000001,1,-0.1,8,12
2509,0,1255,44,8,6,12,0.0,47.99999999999999,2,-1.4,14,14
2510,0,1256,50,1,12,14,2.999999999999997,35.999999999999964,4,1.9,15,13
2511,1,1256,50,0,15,11,4.799999999999998,47.99999999999998,2,1.0,11,15
2512,0,1257,50,2,11,13,2.399999999999999,35.999999999999986,1,1.8,15,13
2513,1,1257,50,0,13,6,3.599999999999997,35.999999999999964,3,1.0,10,13
2514,0,1258,50,5,13,18,3.599999999999997,65.99999999999997,0,1.0,15,18
2515,1,1258,50,0,18,13,6.600000000000004,66.00000000000004,1,1.0,10,18
2516,0,1259,50,0,14,15,4.199999999999998,41.99999999999998,4,1.9,20,14
2517,1,1259,50,1,15,11,4.800000000000003,54.00000000000003,1,1.8,9,16
2518,0,1260,50,3,14,18,4.199999999999998,59.99999999999998,1,1.0,15,17
2519,1,1260,50,0,18,13,6.600000000000001,66.00000000000001,3,1.0,10,18
2520,0,1261,50,5,14,17,4.1999999999999975,71.99999999999997,2,1.0,14,19
2521,1,1261,50,1,19,13,7.200000000000003,78.00000000000001,4,2.7,10,20
2522,0,1262,50,5,9,14,1.1999999999999988,41.99999999999999,4,1.9,18,14
2523,1,1262,50,1,14,5,4.1999999999999975,47.99999999999997,0,1.8,10,15
2524,0,1263,50,4,11,16,2.399999999999997,47.99999999999997,1,1.0,15,15
2525,1,1263,50,0,16,8,5.400000000000001,54.00000000000001,3,1.0,12,16
2526,0,1264,50,2,12,15,2.9999999999999987,41.99999999999998,4,1.9,21,14
2527,1,1264,50,0,15,8,4.800000000000001,48.00000000000001,4,1.9,11,15
2528,0,1265,50,2,9,13,1.1999999999999966,23.999999999999968,4,1.9,12,11
2529,1,1265,50,0,13,9,3.600000000000004,36.00000000000004,4,0.9,11,13
2530,0,1266,50,2,14,17,4.200000000000002,54.00000000000002,3,1.0,18,16
2531,1,1266,50,0,17,12,6.000000000000003,60.00000000000002,1,1.0,8,17
2532,0,1267,50,0,17,17,6.000000000000005,60.00000000000005,3,1.0,18,17
2533,1,1267,50,1,17,16,6.000000000000004,66.00000000000004,3,1.8,9,18
2534,0,1268,50,6,8,11,0.5999999999999998,41.99999999999999,1,1.4,13,14
2535,1,1268,50,0,11,3,2.399999999999997,23.999999999999968,1,1.0,7,11
2536,0,1269,50,6,13,19,3.599999999999997,71.99999999999996,0,1.8,13,19
2537,1,1269,50,1,19,12,7.2000000000000055,78.00000000000004,3,1.8,7,20
2538,0,1270,50,5,11,13,2.3999999999999977,53.99999999999997,0,0.6,15,16
2539,1,1270,50,0,15,9,4.800000000000004,48.00000000000004,3,1.0,12,15
2540,0,1271,50,7,8,14,0.5999999999999971,47.99999999999997,1,0.5,13,15
2541,1,1271,50,0,14,7,4.200000000000005,42.00000000000004,0,1.0,8,14
2542,0,1272,50,3,12,14,2.999999999999997,47.99999999999997,3,1.8,15,15
2543,1,1272,50,0,14,8,4.200000000000002,42.000000000000014,3,1.0,6,14
2544,1,1273,43,0,10,0,2.499999999999998,24.99999999999997,0,0.0,4,10
2545,0,1273,44,7,6,10,0.0,42.0,1,-1.4,13,13
2546,0,1274,50,3,8,10,0.5999999999999999,24.0,1,1.4,11,11
2547,1,1274,50,0,10,2,1.7999999999999967,17.999999999999964,1,1.0,7,10
2548,1,1275,8,1,1,0,0.6000000000000002,12.000000000000002,5,0.8,5,2
2549,0,1275,9,6,0,0,0.0,35.0,1,-0.6,5,6
2550,0,1276,50,6,15,18,4.8000000000000025,84.00000000000001,1,1.4,13,21
2551,1,1276,50,0,18,15,6.600000000000003,66.00000000000003,1,1.0,11,18
2552,0,1277,50,8,11,13,2.399999999999998,71.99999999999997,0,0.6,11,19
2553,1,1277,50,0,13,10,3.5999999999999965,35.999999999999964,4,1.5,8,13
2554,0,1278,50,6,8,9,0.5999999999999984,41.99999999999998,5,1.4,13,14
2555,1,1278,50,0,10,1,1.7999999999999967,17.999999999999964,1,1.0,10,10
2556,0,1279,50,0,11,11,2.3999999999999977,23.99999999999997,3,1.0,13,11
2557,1,1279,50,0,11,8,2.399999999999997,23.999999999999968,4,1.9,7,11
2558,0,1280,50,1,14,18,4.1999999999999975,47.99999999999997,4,1.5,13,15
2559,1,1280,50,0,18,14,6.600000000000004,66.00000000000004,4,1.9,9,18
2560,0,1281,50,2,9,12,1.1999999999999968,23.999999999999968,3,1.8,15,11
2561,1,1281,50,0,12,7,2.999999999999998,29.99999999999997,2,1.0,7,12
2562,0,1282,50,5,8,14,0.5999999999999984,35.99999999999998,0,1.0,11,13
2563,1,1282,50,0,14,7,4.200000000000002,42.000000000000014,2,1.0,8,14
2564,0,1283,50,7,13,16,3.599999999999998,77.99999999999997,0,0.6,14,20
2565,1,1283,50,0,17,13,6.000000000000004,60.00000000000004,1,1.0,9,17
2566,0,1284,50,0,10,11,1.799999999999998,17.99999999999998,5,1.8,9,10
2567,1,1284,50,0,11,3,2.399999999999997,23.999999999999968,2,1.0,6,11
2568,0,1285,50,5,14,19,4.200000000000002,72.00000000000001,0,0.6,12,19
2569,1,1285,50,0,19,13,7.200000000000004,72.00000000000003,2,1.0,9,19
2570,0,1286,50,2,15,19,4.799999999999999,59.99999999999999,2,1.0,13,17
2571,1,1286,50,0,19,15,7.200000000000005,72.00000000000004,2,1.0,10,19
2572,0,1287,50,2,14,15,4.1999999999999975,53.99999999999997,4,1.9,23,16
2573,1,1287,50,1,15,9,4.799999999999998,53.99999999999997,1,1.8,8,16
2574,0,1288,50,0,14,14,4.199999999999999,41.99999999999999,2,1.0,11,14
2575,1,1288,50,1,15,14,4.800000000000006,54.00000000000006,0,1.8,9,16
2576,0,1289,50,4,12,18,2.9999999999999982,53.99999999999999,1,0.9,13,16
2577,1,1289,50,1,18,12,6.600000000000001,72.0,0,1.8,10,19
2578,0,1290,50,0,15,13,4.800000000000001,48.00000000000001,1,0.9,19,15
2579,1,1290,50,1,13,11,3.600000000000003,42.00000000000003,1,1.8,10,14
2580,0,1291,50,1,17,17,6.000000000000002,66.00000000000001,4,1.9,15,18
2581,1,1291,50,0,17,16,6.000000000000004,60.00000000000004,4,1.9,10,17
2582,0,1292,50,0,12,13,2.999999999999998,29.99999999999997,1,1.0,15,12
2583,1,1292,50,0,13,11,3.6,35.99999999999999,1,1.0,8,13
2584,0,1293,50,2,12,15,2.999999999999998,41.99999999999997,4,1.9,17,14
2585,1,1293,50,0,15,10,4.800000000000001,48.00000000000001,3,1.0,9,15
2586,0,1294,50,0,13,12,3.599999999999997,35.999999999999964,4,1.9,12,13
2587,1,1294,50,1,13,11,3.599999999999997,41.999999999999964,4,2.7,9,14
2588,0,1295,50,0,11,12,2.3999999999999977,23.99999999999997,0,0.9,19,11
2589,1,1295,50,0,12,5,3.0,30.0,2,1.0,11,12
2590,0,1296,50,4,11,15,2.399999999999998,47.99999999999998,1,1.0,18,15
2591,1,1296,50,0,15,9,4.800000000000002,48.000000000000014,2,1.0,10,15
2592,0,1297,50,4,13,13,3.599999999999997,59.99999999999997,2,1.0,22,17
2593,1,1297,50,0,15,8,4.8,47.99999999999999,4,1.9,10,15
2594,0,1298,50,4,14,18,4.199999999999998,65.99999999999997,2,1.0,13,18
2595,1,1298,50,1,18,14,6.600000000000007,72.00000000000006,0,1.8,10,19
2596,0,1299,50,3,14,18,4.1999999999999975,59.99999999999997,4,1.9,14,17
2597,1,1299,50,1,18,14,6.600000000000004,72.00000000000003,3,1.8,9,19
2598,0,1300,50,2,19,14,7.200000000000005,84.00000000000003,2,1.4,10,21
2599,1,1300,50,0,14,16,4.200000000000005,42.00000000000004,1,1.0,8,14
2600,0,1301,50,2,11,13,2.3999999999999977,35.99999999999998,3,1.8,13,13
2601,1,1301,50,0,13,7,3.599999999999997,35.999999999999964,3,1.0,9,13
2602,0,1302,50,3,14,16,4.1999999999999975,59.99999999999997,0,1.4,14,17
2603,1,1302,50,0,16,14,5.400000000000005,54.00000000000004,0,1.0,11,16
2604,0,1303,50,1,15,16,4.8,53.99999999999999,0,1.8,17,16
2605,1,1303,50,0,16,14,5.400000000000001,54.00000000000001,2,1.0,9,16
2606,0,1304,50,0,17,18,6.000000000000002,60.000000000000014,5,1.8,16,17
2607,1,1304,50,0,18,16,6.600000000000004,66.00000000000004,4,1.9,7,18
2608,0,1305,50,1,14,15,4.199999999999999,47.99999999999999,4,2.7,17,15
2609,1,1305,50,0,15,8,4.799999999999998,47.99999999999998,4,1.9,7,15
2610,0,1306,50,1,15,16,4.8000000000000025,54.00000000000002,2,1.0,15,16
2611,1,1306,50,0,16,12,5.400000000000002,54.00000000000002,4,1.9,7,16
2612,0,1307,50,3,11,15,2.3999999999999964,41.99999999999996,2,1.0,12,14
2613,1,1307,50,0,15,11,4.800000000000004,48.00000000000004,3,1.0,8,15
2614,0,1308,50,2,15,16,4.799999999999997,59.99999999999997,1,1.0,17,17
2615,1,1308,50,0,16,13,5.400000000000004,54.00000000000004,4,1.9,10,16
2616,0,1309,50,1,13,16,3.599999999999998,41.99999999999997,0,0.9,14,14
2617,1,1309,50,1,16,12,5.400000000000002,60.000000000000014,2,1.8,13,17
2618,0,1310,50,3,10,13,1.7999999999999967,35.999999999999964,1,1.0,18,13
2619,1,1310,50,0,13,5,3.599999999999999,35.99999999999999,0,1.0,9,13
2620,0,1311,50,6,14,19,4.2,78.0,1,0.6,16,20
2621,1,1311,50,0,19,13,7.200000000000002,72.00000000000001,0,1.0,9,19
2622,0,1312,50,2,17,19,6.000000000000001,72.0,2,1.8,14,19
2623,1,1312,50,1,19,16,7.200000000000005,78.00000000000004,1,1.8,8,20
2624,1,1313,43,0,11,5,3.099999999999997,30.99999999999997,0,0.0,10,11
2625,0,1313,44,6,6,11,0.0,35.99999999999998,2,-1.4,12,12
2626,0,1314,50,3,14,15,4.2,60.0,3,1.8,12,17
2627,1,1314,50,0,15,13,4.800000000000006,48.00000000000006,4,1.9,10,15
2628,0,1315,50,1,15,15,4.799999999999999,53.99999999999999,4,2.7,15,16
2629,1,1315,50,0,16,13,5.4,54.0,3,1.0,11,16
2630,0,1316,50,4,12,16,2.999999999999997,53.999999999999964,4,1.9,13,16
2631,1,1316,50,1,16,11,5.400000000000007,60.00000000000006,3,1.8,9,17
2632,0,1317,50,11,8,14,0.5999999999999971,71.99999999999996,0,1.4,17,19
2633,1,1317,50,0,14,7,4.200000000000005,42.00000000000004,4,0.9,13,14
2634,0,1318,50,1,17,15,6.000000000000004,66.00000000000003,1,0.5,20,18
2635,1,1318,50,0,17,11,6.000000000000001,60.00000000000001,0,1.0,12,17
2636,0,1319,50,5,15,19,4.799999999999998,77.99999999999997,4,2.7,11,20
2637,1,1319,50,0,19,15,7.200000000000006,72.00000000000006,4,1.9,8,19
2638,0,1320,50,1,16,15,5.4,60.0,4,1.9,17,17
2639,1,1320,50,0,15,15,4.799999999999999,47.99999999999999,4,1.5,11,15
2640,0,1321,50,2,13,14,3.5999999999999983,47.99999999999998,0,1.8,17,15
2641,1,1321,50,0,14,9,4.199999999999998,41.99999999999998,4,1.9,13,14
2642,0,1322,50,5,14,17,4.199999999999997,71.99999999999996,4,1.9,12,19
2643,1,1322,50,0,18,13,6.600000000000005,66.00000000000004,4,1.9,7,18
2644,1,1323,43,0,9,5,1.8999999999999968,18.99999999999997,0,0.0,6,9
2645,0,1323,44,2,6,9,0.0,11.999999999999984,2,-0.1999999999999999,12,8
2646,0,1324,50,7,8,14,0.5999999999999971,47.99999999999997,2,1.0,16,15
2647,1,1324,50,0,15,8,4.800000000000007,48.000000000000064,4,0.9,11,15
2648,0,1325,50,3,13,16,3.5999999999999983,53.99999999999999,4,2.7,17,16
2649,1,1325,50,0,16,8,5.399999999999999,53.99999999999999,5,0.9,12,16
2650,1,1326,49,1,11,1,2.499999999999997,30.999999999999968,0,0.8,6,12
2651,0,1326,50,6,8,11,0.6,41.99999999999999,0,-0.3999999999999999,16,14
2652,0,1327,50,2,14,15,4.199999999999998,53.99999999999999,4,2.7,15,16
2653,1,1327,50,1,15,13,4.800000000000002,54.00000000000001,3,1.8,8,16
2654,0,1328,50,3,16,18,5.400000000000003,72.00000000000003,1,1.8,14,19
2655,1,1328,50,0,18,14,6.600000000000003,66.00000000000003,2,1.0,9,18
2656,1,1329,49,0,13,5,3.6999999999999984,36.99999999999998,0,0.0,7,13
2657,0,1329,50,6,7,13,0.0,35.99999999999998,2,-0.1,17,13
2658,0,1330,50,1,11,12,2.399999999999999,29.99999999999999,1,1.8,18,12
2659,1,1330,50,0,12,3,2.9999999999999973,29.99999999999997,3,1.0,8,12
2660,0,1331,50,0,17,18,6.000000000000003,60.00000000000002,3,1.0,16,17
2661,1,1331,50,0,18,17,6.600000000000006,66.00000000000006,4,1.9,8,18
2662,0,1332,50,4,12,17,2.999999999999997,53.999999999999964,0,1.0,14,16
2663,1,1332,50,0,17,10,6.000000000000004,60.00000000000004,0,1.0,10,17
2664,0,1333,50,0,14,14,4.1999999999999975,41.99999999999997,0,1.0,16,14
2665,1,1333,50,1,14,12,4.199999999999998,47.99999999999998,4,2.7,7,15
2666,0,1334,50,10,12,18,3.000000000000001,90.0,0,1.4,12,22
2667,1,1334,50,0,18,11,6.600000000000006,66.00000000000006,1,1.0,9,18
2668,0,1335,9,0,2,0,1.1,11.0,5,0.4,4,2
2669,1,1335,9,0,0,0,0.0,0.0,1,-1.0,4,0
2670,0,1336,50,5,12,17,2.999999999999997,59.999999999999964,3,1.8,15,17
2671,1,1336,50,0,17,11,6.000000000000005,60.00000000000005,3,1.0,8,17
2672,0,1337,50,3,16,19,5.399999999999998,71.99999999999997,3,1.0,14,19
2673,1,1337,50,0,19,15,7.200000000000005,72.00000000000004,4,1.9,9,19
2674,0,1338,50,0,10,11,1.7999999999999976,17.999999999999975,5,1.8,17,10
2675,1,1338,50,0,11,5,2.399999999999996,23.99999999999996,2,1.0,6,11
2676,0,1339,50,4,13,14,3.599999999999997,59.999999999999964,2,1.8,17,17
2677,1,1339,50,0,14,10,4.199999999999999,41.99999999999999,4,1.5,8,14
2678,0,1340,50,5,11,16,2.399999999999997,53.999999999999964,4,1.9,17,16
2679,1,1340,50,1,17,10,6.000000000000003,66.00000000000001,1,1.8,12,18
2680,1,1341,38,0,6,1,0.5999999999999984,5.999999999999984,2,0.0,5,6
2681,0,1341,39,0,5,6,0.0,0.0,2,-1.1,10,5
2682,0,1342,50,4,15,18,4.799999999999999,71.99999999999999,2,1.8,19,19
2683,1,1342,50,1,18,13,6.600000000000001,72.0,0,1.8,9,19
2684,0,1343,50,0,13,13,3.599999999999997,35.99999999999997,3,1.0,16,13
2685,1,1343,50,0,14,11,4.199999999999998,41.99999999999998,3,1.0,12,14
2686,0,1344,50,3,15,17,4.800000000000001,66.0,0,1.8,15,18
2687,1,1344,50,1,17,14,6.000000000000003,66.00000000000001,0,1.8,7,18
2688,0,1345,50,1,15,16,4.799999999999998,53.99999999999997,3,1.0,16,16
2689,1,1345,50,1,16,12,5.400000000000003,60.00000000000002,3,1.8,8,17
2690,0,1346,50,5,13,19,3.599999999999997,65.99999999999997,1,1.0,13,18
2691,1,1346,50,0,19,13,7.200000000000005,72.00000000000004,3,1.0,9,19
2692,0,1347,50,5,13,17,3.600000000000003,66.00000000000003,0,1.4,15,18
2693,1,1347,50,1,17,10,6.000000000000003,66.00000000000001,3,1.8,11,18
2694,0,1348,50,0,10,12,1.7999999999999967,17.999999999999964,1,1.0,11,10
2695,1,1348,50,0,12,10,3.000000000000001,30.000000000000007,0,1.0,8,12
2696,0,1349,50,3,15,17,4.8,65.99999999999999,0,1.8,16,18
2697,1,1349,50,0,17,13,6.000000000000002,60.000000000000014,2,1.0,7,17
2698,0,1350,50,1,9,10,1.1999999999999995,17.999999999999996,4,1.9,14,10
2699,1,1350,50,0,10,0,1.7999999999999976,17.999999999999975,3,1.0,3,10
2700,0,1351,50,3,9,13,1.199999999999997,29.999999999999968,1,1.0,19,12
2701,1,1351,50,0,13,7,3.6000000000000014,36.000000000000014,2,1.0,10,13
2702,0,1352,50,2,10,14,1.7999999999999967,29.999999999999964,4,1.5,19,12
2703,1,1352,50,0,14,7,4.1999999999999975,41.99999999999997,4,0.9,10,14
2704,0,1353,50,1,12,9,2.9999999999999973,35.99999999999997,3,0.6,10,13
2705,1,1353,50,0,11,12,2.399999999999998,23.99999999999998,4,1.9,14,11
2706,0,1354,50,3,15,17,4.799999999999998,65.99999999999997,1,1.0,20,18
2707,1,1354,50,1,18,11,6.600000000000004,72.00000000000003,1,0.6,13,19
2708,0,1355,20,0,9,2,4.2,42.0,1,-0.1,11,9
2709,1,1355,20,0,2,3,0.0,0.0,4,-1.1,8,2
2710,0,1356,50,3,14,15,4.199999999999998,59.99999999999998,1,1.8,17,17
2711,1,1356,50,1,17,11,6.000000000000003,66.00000000000001,0,0.6,13,18
2712,1,1357,43,0,11,5,3.099999999999998,30.99999999999998,2,-0.1,11,11
2713,0,1357,44,5,6,11,0.0,29.999999999999982,0,-1.4,20,11
2714,0,1358,50,0,13,14,3.5999999999999983,35.99999999999998,4,1.9,13,13
2715,1,1358,50,1,14,9,4.199999999999997,47.99999999999996,3,1.0,11,15
2716,0,1359,50,5,8,9,0.6,36.0,5,1.4,16,13
2717,1,1359,50,0,10,3,1.7999999999999967,17.999999999999964,1,1.0,11,10
2718,0,1360,50,3,16,19,5.400000000000002,72.00000000000001,0,1.0,15,19
2719,1,1360,50,1,19,14,7.2000000000000055,78.00000000000004,0,1.8,11,20
2720,0,1361,50,4,12,17,2.999999999999997,53.999999999999964,0,1.0,15,16
2721,1,1361,50,0,17,12,6.000000000000002,60.000000000000014,3,1.0,13,17
2722,0,1362,50,3,10,11,1.7999999999999967,35.999999999999964,3,0.6,11,13
2723,1,1362,50,0,11,10,2.3999999999999986,23.999999999999982,1,1.0,15,11
2724,0,1363,50,1,16,19,5.4,60.0,1,0.9,17,17
2725,1,1363,50,0,19,14,7.200000000000003,72.00000000000003,1,1.0,11,19
2726,0,1364,50,2,14,16,4.199999999999998,53.99999999999999,2,1.8,16,16
2727,1,1364,50,0,17,12,6.0,60.0,3,1.0,13,17
2728,0,1365,50,0,15,18,4.799999999999998,47.99999999999998,4,1.5,11,15
2729,1,1365,50,0,18,15,6.600000000000007,66.00000000000006,4,1.9,10,18
2730,0,1366,50,0,15,16,4.799999999999999,47.99999999999999,2,1.0,15,15
2731,1,1366,50,0,16,12,5.400000000000001,54.00000000000001,4,1.9,11,16
2732,0,1367,50,4,12,18,2.999999999999997,53.999999999999964,1,0.9,13,16
2733,1,1367,50,1,18,11,6.600000000000002,72.00000000000001,0,1.8,11,19
2734,0,1368,50,5,11,14,2.399999999999997,53.999999999999964,3,1.8,14,16
2735,1,1368,50,1,16,9,5.400000000000006,60.00000000000005,0,1.8,11,17
2736,0,1369,50,0,17,19,6.000000000000004,60.00000000000004,2,1.0,20,17
2737,1,1369,50,0,19,15,7.2000000000000055,72.00000000000006,3,1.0,10,19
2738,0,1370,50,0,13,15,3.599999999999997,35.99999999999997,2,1.0,13,13
2739,1,1370,50,0,15,13,4.800000000000002,48.000000000000014,3,1.0,9,15
