,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1681,50,0.05,14.925,0,1.0,0.23333333333333334,4.0,1.2166666666666666,0.25,0.0,1.6999999999999997,0.7316666666666669,0.7000000000000001,0.14355649717514113,1,0
0,1682,50,0.05,7.300000000000002,0,1.0,0.14285714285714285,2.0,0.37142857142857144,0.5,0.0,1.2,0.5371428571428573,0.6000000000000001,0.08005042016806721,3,0
0,1683,50,0.05,10.450000000000001,0,1.0,0.17142857142857143,3.0,0.5714285714285714,0.5227272727272727,0.0,1.7000000000000002,0.6571428571428573,0.7000000000000001,0.11252100840336132,2,0
0,1684,50,0.05,9.200000000000001,0,1.0,0.16666666666666666,3.0,1.0833333333333333,0.32894736842105265,0.0,1.4,0.6516666666666668,0.6500000000000001,0.11169209039548014,3,0
0,1685,50,0.05,9.125,0,1.0,0.36363636363636365,1.0,0.3333333333333333,0.48684210526315785,0.0,1.0,0.5393939393939395,0.6000000000000001,0.062462121212121205,2,0
0,1686,50,0.05,11.575,0,1.0,0.16666666666666666,3.0,0.9166666666666666,0.3152173913043478,0.23333333333333334,1.4,0.5516666666666669,0.5000000000000002,0.12423446327683609,2,0
0,1687,50,0.05,13.2,0,1.0,0.15,2.0,0.7333333333333333,0.25,0.0,0.8000000000000002,0.44166666666666693,0.5000000000000001,0.04009887005649719,1,0
0,1688,50,0.05,9.274999999999999,0,1.0,0.2033898305084746,3.0,1.0847457627118644,0.4342105263157895,0.0,1.5,0.6644067796610171,0.6000000000000002,0.14095265926358846,2,0
0,1689,50,0.05,10.700000000000001,0,1.0,0.2222222222222222,4.0,1.271604938271605,0.3369565217391305,0.0,1.3000000000000003,0.5012345679012349,0.5000000000000002,0.07612345679012343,2,0
0,1690,50,0.05,9.425,0,1.0,0.15517241379310345,3.0,0.8620689655172413,0.42500000000000004,0.0,1.2999999999999998,0.5431034482758622,0.5000000000000002,0.11688142770719895,2,0
0,1691,50,0.05,9.55,0,1.0,0.18333333333333332,3.0,0.9333333333333333,0.38888888888888884,0.0,1.2999999999999998,0.5616666666666669,0.6000000000000001,0.07630225988700563,3,0
0,1692,50,0.05,10.524999999999999,0,1.0,0.15,3.0,0.85,0.29761904761904767,0.21666666666666667,1.2,0.5116666666666668,0.5000000000000002,0.08409887005649712,2,0
0,1693,50,0.05,8.775,0,1.0,0.2,3.0,0.8666666666666667,0.4078947368421053,0.0,1.2999999999999998,0.5216666666666667,0.5000000000000002,0.09596327683615816,3,0
0,1694,50,0.05,16.675000000000004,0,1.0,0.22,9.0,4.24,0.022727272727272707,0.42,1.899999999999999,0.7939999999999999,0.7000000000000004,0.15815477386934634,0,0
0,1695,50,0.05,12.200000000000003,0,1.0,0.1728395061728395,4.0,1.4691358024691359,0.28846153846153844,0.0,1.4999999999999996,0.6197530864197531,0.6000000000000001,0.1351049382716048,2,0
0,1696,50,0.05,4.450000000000001,0,1.0,0.08823529411764706,1.0,0.20588235294117646,0.7,0.0,0.9,0.4500000000000001,0.5000000000000001,0.059545454545454526,3,0
0,1697,50,0.05,11.975,0,1.0,0.2261904761904762,4.0,1.6071428571428572,0.29000000000000004,0.011904761904761904,1.4999999999999996,0.6654761904761906,0.6000000000000002,0.12373350545037287,2,0
0,1698,50,0.05,5.800000000000002,0,1.0,0.16666666666666666,1.0,0.3333333333333333,0.4642857142857143,0.0,1.1,0.5027777777777778,0.5000000000000002,0.06884920634920633,3,0
0,1699,50,0.05,13.625000000000002,0,1.0,0.19083969465648856,8.0,3.198473282442748,0.18103448275862077,0.2366412213740458,2.699999999999998,1.0320610687022895,0.8999999999999992,0.4305026423957714,2,0
0,1700,50,0.05,11.525,0,1.0,0.21212121212121213,2.0,0.5757575757575758,0.3586956521739131,0.18181818181818182,1.7000000000000002,0.6848484848484849,0.6000000000000001,0.22382575757575746,2,0
0,1701,50,0.05,9.900000000000002,0,1.0,0.20689655172413793,3.0,0.8275862068965517,0.44999999999999996,0.0,1.4,0.5224137931034485,0.5000000000000001,0.1077344222625529,2,0
0,1702,50,0.05,17.450000000000003,0,1.0,0.255,9.0,4.08,0.021428571428571352,0.19,1.4,0.6980000000000001,0.7,0.10371457286432148,0,0
0,1703,50,0.05,14.799999999999999,0,1.0,0.19626168224299065,5.0,1.9813084112149533,0.21666666666666656,0.0,1.2999999999999998,0.6018691588785049,0.6000000000000001,0.07905307705871975,1,0
0,1704,50,0.05,14.225,0,1.0,0.22807017543859648,3.0,0.8596491228070176,0.25,0.12280701754385964,1.4,0.5543859649122809,0.6000000000000001,0.09216791979949869,1,0
0,1705,50,0.05,11.375,0,1.0,0.20689655172413793,2.0,0.7931034482758621,0.40909090909090906,0.0,1.2,0.5017241379310347,0.5000000000000002,0.07034785238959464,2,0
0,1706,50,0.05,16.35,0,1.0,0.23163841807909605,9.0,3.6553672316384183,0.125,0.0,2.3999999999999977,0.7310734463276835,0.6000000000000001,0.30976759116589536,1,0
0,1707,50,0.05,10.200000000000001,0,1.0,0.18333333333333332,3.0,1.0333333333333334,0.375,0.0,1.4,0.6216666666666667,0.6000000000000001,0.12206497175141241,2,0
0,1708,50,0.05,8.325,0,1.0,0.19298245614035087,3.0,0.8947368421052632,0.38888888888888884,0.14035087719298245,1.4,0.5754385964912283,0.6000000000000001,0.09795739348370924,3,0
0,1709,50,0.05,8.75,0,1.0,0.2033898305084746,3.0,0.9322033898305084,0.38888888888888884,0.0,1.2,0.5728813559322036,0.6000000000000001,0.08856224430157797,2,0
0,1710,50,0.05,8.1,0,1.0,0.22641509433962265,4.0,1.6415094339622642,0.19736842105263164,0.0,0.9000000000000002,0.4103773584905663,0.40000000000000024,0.04798652291105122,3,0
0,1711,50,0.05,14.125,0,1.0,0.25301204819277107,4.0,1.5180722891566265,0.21551724137931028,0.0,1.4999999999999996,0.6240963855421687,0.6000000000000001,0.1201439905965324,1,0
0,1712,50,0.05,16.900000000000002,0,1.0,0.205,9.0,4.28,0.05303030303030298,0.0,1.699999999999998,0.8179999999999995,0.8000000000000003,0.16751356783919538,0,0
0,1713,50,0.05,13.925,0,1.0,0.2196969696969697,6.0,2.734848484848485,0.19827586206896552,0.1893939393939394,1.5999999999999992,0.7416666666666666,0.7000000000000002,0.1403117048346052,2,0
0,1714,50,0.05,14.500000000000002,0,1.0,0.17647058823529413,2.0,0.5,0.2678571428571429,0.0,1.2,0.6264705882352942,0.6500000000000001,0.08927807486631013,1,0
0,1715,50,0.05,15.8,0,1.0,0.21212121212121213,4.0,0.9090909090909091,0.3306451612903226,0.2727272727272727,2.5,0.8848484848484849,0.7000000000000001,0.3575757575757575,1,0
0,1716,50,0.05,8.45,0,1.0,0.18181818181818182,1.0,0.24242424242424243,0.38888888888888884,0.0,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,3,0
0,1717,50,0.05,13.650000000000002,0,1.0,0.2571428571428571,5.0,2.1619047619047618,0.2321428571428572,0.0,1.4999999999999991,0.7352380952380951,0.7000000000000001,0.13922710622710596,2,0
0,1718,50,0.05,14.375000000000002,0,1.0,0.19047619047619047,5.0,2.0761904761904764,0.1637931034482758,0.12380952380952381,1.7000000000000002,0.6838095238095239,0.6000000000000003,0.14252380952380939,1,0
0,1719,50,0.05,12.775,0,1.0,0.17142857142857143,5.0,2.1904761904761907,0.2692307692307693,0.22857142857142856,1.799999999999999,0.7523809523809522,0.7000000000000001,0.2161721611721608,2,0
0,1720,50,0.05,10.675,0,1.0,0.15517241379310345,3.0,1.0172413793103448,0.31818181818181823,0.22413793103448276,1.2999999999999998,0.6362068965517242,0.6500000000000001,0.12305202661826974,2,0
0,1721,50,0.05,6.425000000000001,0,1.0,0.19753086419753085,4.0,1.308641975308642,0.3214285714285714,0.16049382716049382,1.5,0.5234567901234568,0.5000000000000001,0.1385679012345678,3,0
0,1722,50,0.05,19.400000000000002,0,1.0,0.21,12.0,4.99,0.10526315789473695,0.56,3.399999999999998,1.2439999999999993,1.1999999999999993,0.5154412060301496,0,0
0,1723,50,0.05,19.425,0,1.0,0.215,11.0,4.86,0.05769230769230771,0.53,2.7999999999999985,1.1659999999999995,0.9999999999999997,0.46135075376884344,0,0
0,1724,50,0.05,6.675000000000001,0,1.0,0.08333333333333333,1.0,0.4444444444444444,0.53125,0.19444444444444445,1.1,0.5694444444444445,0.6000000000000001,0.06389682539682537,3,0
0,1725,50,0.05,10.225,0,1.0,0.21212121212121213,2.0,0.3333333333333333,0.4772727272727273,0.0,1.2999999999999998,0.5393939393939395,0.6000000000000001,0.0962121212121212,2,0
0,1726,50,0.05,10.7,0,1.0,0.17142857142857143,2.0,0.3142857142857143,0.4772727272727273,0.0,1.2999999999999998,0.5028571428571429,0.5000000000000001,0.09557983193277307,2,0
0,1727,50,0.05,9.25,0,1.0,0.21052631578947367,3.0,0.8245614035087719,0.4342105263157895,0.0,1.2999999999999998,0.5333333333333334,0.5000000000000002,0.0833333333333333,3,0
0,1728,50,0.05,14.675,0,1.0,0.24242424242424243,1.0,0.24242424242424243,0.3017241379310345,0.0,1.0,0.4848484848484851,0.5000000000000001,0.06382575757575758,1,0
0,1729,50,0.05,14.225000000000001,0,1.0,0.2222222222222222,5.0,1.8148148148148149,0.2844827586206896,0.2345679012345679,1.8999999999999995,0.8271604938271605,0.7000000000000001,0.26025308641975275,2,0
0,1730,50,0.05,7.250000000000002,0,1.0,0.18518518518518517,6.0,1.5925925925925926,0.36764705882352944,0.0,2.499999999999999,0.6938271604938272,0.5000000000000002,0.34708641975308613,3,0
0,1731,50,0.05,14.225,0,1.0,0.24761904761904763,5.0,2.066666666666667,0.21551724137931028,0.0,1.4999999999999996,0.6780952380952383,0.6000000000000004,0.13768864468864456,1,0
0,1732,50,0.05,12.075000000000001,0,1.0,0.14634146341463414,4.0,1.2926829268292683,0.35,0.0,1.2999999999999998,0.5012195121951221,0.5000000000000001,0.103331827762722,2,0
0,1733,50,0.05,17.725,0,1.0,0.185,10.0,4.31,0.044117647058823595,0.245,1.8999999999999977,0.8359999999999996,0.7999999999999998,0.192466331658291,0,0
0,1734,50,0.05,8.75,0,1.0,0.19298245614035087,3.0,0.7192982456140351,0.381578947368421,0.0,1.2000000000000002,0.4701754385964914,0.5000000000000001,0.0599874686716792,2,0
0,1735,50,0.05,16.625,0,1.0,0.1977401129943503,11.0,4.03954802259887,0.1470588235294117,0.3728813559322034,3.199999999999998,0.9615819209039544,0.7999999999999988,0.48465202876219765,1,0
0,1736,50,0.05,14.700000000000001,0,1.0,0.20238095238095238,6.0,1.8214285714285714,0.3362068965517241,0.0,2.2999999999999994,0.7940476190476191,0.7000000000000001,0.2388798049340216,2,0
0,1737,50,0.05,10.6,0,1.0,0.288135593220339,3.0,0.9152542372881356,0.38636363636363635,0.13559322033898305,1.2000000000000002,0.56271186440678,0.6000000000000001,0.0734132086499123,3,0
0,1738,50,0.05,13.55,0,1.0,0.20754716981132076,5.0,2.141509433962264,0.21296296296296302,0.0,1.6999999999999993,0.7103773584905658,0.6000000000000003,0.15770080862533672,2,0
0,1739,50,0.05,8.950000000000001,0,1.0,0.17073170731707318,4.0,1.353658536585366,0.32894736842105265,0.0,1.4999999999999996,0.5378048780487806,0.5000000000000002,0.13003462812405897,3,0
0,1740,50,0.05,9.075000000000001,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.42500000000000004,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.0989444444444444,3,0
0,1741,50,0.05,15.175,0,1.0,0.16666666666666666,2.0,0.6944444444444444,0.2833333333333333,0.2222222222222222,1.5999999999999996,0.7194444444444444,0.7000000000000001,0.16332539682539665,1,0
0,1742,50,0.05,19.9,0,1.0,0.205,11.0,5.02,0.07051282051282048,0.27,2.8999999999999972,1.2619999999999991,1.2499999999999987,0.5358351758793954,0,0
0,1743,50,0.05,15.525000000000002,0,1.0,0.1797752808988764,7.0,3.398876404494382,0.07258064516129026,0.20786516853932585,1.5999999999999996,0.5646067415730338,0.5000000000000004,0.11450295181870113,1,0
0,1744,50,0.05,14.075,0,1.0,0.14705882352941177,2.0,0.6176470588235294,0.3035714285714286,0.17647058823529413,1.5,0.6970588235294118,0.6500000000000001,0.1784759358288769,1,0
0,1745,50,0.05,5.450000000000001,0,1.0,0.09090909090909091,1.0,0.30303030303030304,0.6136363636363636,0.0,1.0,0.5212121212121213,0.6000000000000001,0.08234848484848484,3,0
0,1746,50,0.05,13.75,0,1.0,0.21495327102803738,5.0,2.0934579439252334,0.1607142857142858,0.0,1.5999999999999992,0.6691588785046728,0.6000000000000002,0.15800211602891875,1,0
0,1747,50,0.05,6.35,0,1.0,0.15254237288135594,2.0,0.8305084745762712,0.3928571428571429,0.0,0.9000000000000002,0.5118644067796612,0.5000000000000003,0.04416715371127993,3,0
0,1748,50,0.05,18.85,0,1.0,0.21,11.0,4.505,0.08783783783783794,0.04,2.499999999999998,0.9529999999999995,0.8999999999999999,0.24260402010050175,0,0
0,1749,50,0.05,11.649999999999999,0,1.0,0.1927710843373494,4.0,1.7108433734939759,0.35416666666666663,0.0,1.6999999999999997,0.7397590361445782,0.6999999999999993,0.22242433147223017,3,0
0,1750,50,0.05,15.65,0,1.0,0.20454545454545456,8.0,3.106060606060606,0.1875,0.2878787878787879,2.3,0.9643939393939392,0.8,0.34093627110802655,1,0
0,1751,50,0.05,14.400000000000002,0,1.0,0.2631578947368421,4.0,1.0175438596491229,0.25,0.0,1.7999999999999998,0.6491228070175439,0.6000000000000002,0.11968671679197988,1,0
0,1752,50,0.05,5.4,0,1.0,0.16666666666666666,1.0,0.2222222222222222,0.5416666666666666,0.0,0.9,0.43611111111111117,0.5000000000000001,0.057801587301587305,3,0
0,1753,50,0.05,10.299999999999999,0,1.0,0.2647058823529412,1.0,0.29411764705882354,0.43181818181818177,0.0,1.1,0.5029411764705883,0.5500000000000002,0.07302139037433156,2,0
0,1754,50,0.05,10.875,0,1.0,0.18181818181818182,3.0,0.5454545454545454,0.40909090909090906,0.21212121212121213,1.7999999999999998,0.6666666666666667,0.6000000000000001,0.19291666666666663,2,0
0,1755,50,0.05,6.4,0,1.0,0.14285714285714285,1.0,0.2571428571428571,0.5576923076923077,0.0,1.0,0.46857142857142875,0.5000000000000001,0.06280672268907561,3,0
0,1756,50,0.05,9.875,0,1.0,0.23728813559322035,3.0,0.8813559322033898,0.34523809523809523,0.0,1.2999999999999998,0.5423728813559324,0.5000000000000003,0.09007013442431328,2,0
0,1757,50,0.05,10.5,0,1.0,0.2727272727272727,1.0,0.24242424242424243,0.40909090909090906,0.0,0.9,0.484848484848485,0.5000000000000001,0.056325757575757564,2,0
0,1758,50,0.05,15.700000000000003,0,1.0,0.20952380952380953,7.0,2.4285714285714284,0.25,0.22857142857142856,2.3999999999999986,0.8952380952380953,0.7999999999999997,0.39622710622710583,1,0
0,1759,50,0.05,11.475,0,1.0,0.19444444444444445,3.0,0.75,0.47916666666666663,0.19444444444444445,1.7999999999999998,0.7527777777777778,0.6500000000000001,0.22942063492063489,2,0
0,1760,50,0.05,14.55,0,1.0,0.22900763358778625,6.0,2.5419847328244276,0.1637931034482758,0.0,1.4,0.6381679389312979,0.6000000000000003,0.09560892542571918,1,0
0,1761,50,0.05,14.55,0,1.0,0.19101123595505617,9.0,3.4213483146067416,0.1333333333333333,0.0,1.9999999999999991,0.5780898876404497,0.5000000000000002,0.14375452294800978,2,0
0,1762,50,0.05,6.6000000000000005,0,1.0,0.20689655172413793,2.0,0.7931034482758621,0.5,0.0,1.1,0.5017241379310347,0.5000000000000002,0.08087416817906833,3,0
0,1763,50,0.05,16.900000000000002,0,1.0,0.22033898305084745,11.0,4.067796610169491,0.13571428571428568,0.24858757062146894,3.1999999999999975,0.9785310734463276,0.7999999999999999,0.4829455572675901,1,0
0,1764,50,0.05,14.725,0,1.0,0.17419354838709677,7.0,3.032258064516129,0.1333333333333333,0.24516129032258063,1.5999999999999996,0.6322580645161292,0.6000000000000002,0.10687473816506068,1,0
0,1765,50,0.05,19.925,0,1.0,0.23,11.0,4.785,0.07051282051282048,0.385,2.699999999999999,1.1209999999999993,1.0499999999999992,0.39051155778894386,0,0
0,1766,50,0.05,11.1,0,1.0,0.21666666666666667,3.0,1.0333333333333334,0.3804347826086957,0.0,1.2999999999999998,0.6216666666666668,0.6000000000000001,0.09155649717514124,3,0
0,1767,50,0.05,18.700000000000003,0,1.0,0.205,11.0,4.61,0.06944444444444442,0.28,2.799999999999997,1.0159999999999996,0.9,0.3603457286432149,0,0
0,1768,50,0.05,10.625,0,1.0,0.1927710843373494,6.0,1.6987951807228916,0.36363636363636365,0.08433734939759036,2.399999999999999,0.7325301204819279,0.6000000000000002,0.3005142521304728,3,0
0,1769,50,0.05,10.700000000000001,0,1.0,0.13793103448275862,2.0,0.8275862068965517,0.3369565217391305,0.0,0.9000000000000002,0.5224137931034485,0.5500000000000003,0.04668179068360559,2,0
0,1770,50,0.05,16.275000000000002,0,1.0,0.20155038759689922,8.0,2.7829457364341086,0.18939393939393945,0.05426356589147287,2.6999999999999997,0.8077519379844961,0.7000000000000001,0.27900193798449574,1,0
0,1771,50,0.05,7.075000000000001,0,1.0,0.15384615384615385,4.0,1.4102564102564104,0.3382352941176471,0.1794871794871795,1.4,0.6205128205128206,0.6000000000000001,0.10918414918414912,3,0
0,1772,50,0.05,15.75,0,1.0,0.19298245614035087,3.0,1.1403508771929824,0.25,0.0,1.4,0.7228070175438597,0.7000000000000001,0.12822055137844598,1,0
0,1773,50,0.05,7.7,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.55,0.0,1.2,0.6088235294117648,0.6000000000000001,0.0971925133689839,3,0
0,1774,50,0.05,6.125000000000002,0,1.0,0.1388888888888889,2.0,0.6388888888888888,0.41666666666666663,0.19444444444444445,1.2,0.6861111111111113,0.7000000000000001,0.10180158730158725,3,0
0,1775,50,0.05,14.025000000000002,0,1.0,0.19083969465648856,6.0,2.6106870229007635,0.19827586206896552,0.24427480916030533,1.5999999999999988,0.6793893129770993,0.6999999999999997,0.1470334703464472,2,0
0,1776,50,0.05,12.025000000000002,0,1.0,0.20930232558139536,6.0,2.62015503875969,0.1499999999999999,0.0,1.7999999999999985,0.7100775193798449,0.6000000000000002,0.18372577519379812,3,0
0,1777,50,0.05,13.8,0,1.0,0.21666666666666667,3.0,1.1,0.2678571428571429,0.0,1.2999999999999998,0.6616666666666667,0.6500000000000001,0.11664124293785297,1,0
0,1778,50,0.05,15.0,0,1.0,0.1792452830188679,6.0,2.452830188679245,0.18333333333333335,0.0,1.899999999999999,0.8971698113207547,0.8,0.21799191374663038,1,0
0,1779,50,0.05,13.075,0,1.0,0.24691358024691357,5.0,1.8518518518518519,0.34615384615384615,0.2345679012345679,1.9999999999999987,0.8493827160493825,0.7000000000000001,0.2870308641975304,2,0
0,1780,50,0.05,11.475,0,1.0,0.16666666666666666,3.0,1.0833333333333333,0.41666666666666663,0.21666666666666667,1.6999999999999997,0.6516666666666668,0.6000000000000001,0.19101412429378517,2,0
0,1781,50,0.05,4.450000000000001,0,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,3,0
0,1782,50,0.05,10.825000000000001,0,1.0,0.21212121212121213,2.0,0.6060606060606061,0.38636363636363635,0.21212121212121213,1.6,0.7030303030303031,0.7,0.19780303030303023,3,0
0,1783,50,0.05,13.925,0,1.0,0.1864406779661017,4.0,1.1694915254237288,0.3055555555555556,0.11864406779661017,1.7999999999999998,0.7152542372881358,0.7000000000000001,0.15441846873173576,2,0
0,1784,50,0.05,14.15,0,1.0,0.25,2.0,0.3611111111111111,0.3214285714285714,0.0,1.1,0.5194444444444445,0.5500000000000002,0.07875396825396827,1,0
0,1785,50,0.05,18.400000000000002,0,1.0,0.21,12.0,4.45,0.11111111111111116,0.0,2.999999999999997,0.9199999999999998,0.7000000000000003,0.4289447236180895,0,0
0,1786,50,0.05,13.075000000000001,0,1.0,0.1388888888888889,3.0,0.6666666666666666,0.2692307692307693,0.19444444444444445,1.6999999999999997,0.7027777777777778,0.6000000000000001,0.2151349206349204,1,0
0,1787,50,0.05,16.0,0,2.0,0.20512820512820512,9.0,3.7051282051282053,0.140625,0.3333333333333333,2.299999999999998,1.0237179487179482,1.0,0.24169189412737746,1,0
0,1788,50,0.05,7.85,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.5625,0.19444444444444445,1.4,0.5694444444444446,0.5500000000000002,0.12561111111111103,3,0
0,1789,50,0.05,13.775,0,1.0,0.20930232558139536,6.0,2.550387596899225,0.1964285714285714,0.20930232558139536,1.399999999999999,0.6682170542635659,0.6999999999999997,0.12468507751937966,2,0
0,1790,50,0.05,13.125,0,1.0,0.18333333333333332,3.0,0.9333333333333333,0.2685185185185185,0.21666666666666667,1.2999999999999998,0.5616666666666669,0.6000000000000001,0.0905395480225988,1,0
0,1791,50,0.05,11.149999999999999,0,1.0,0.2542372881355932,2.0,0.7627118644067796,0.3804347826086957,0.0,0.9,0.4711864406779662,0.5000000000000001,0.04967270601987142,2,0
0,1792,50,0.05,9.050000000000002,0,1.0,0.12121212121212122,2.0,0.5454545454545454,0.475,0.21212121212121213,1.4,0.6666666666666667,0.7000000000000001,0.12166666666666663,3,0
0,1793,50,0.05,10.75,0,1.0,0.20689655172413793,3.0,0.8103448275862069,0.4545454545454546,0.0,1.2,0.5120689655172416,0.5000000000000002,0.09546581972171807,2,0
0,1794,50,0.05,19.575000000000003,0,1.0,0.225,12.0,4.56,0.09210526315789469,0.07,3.199999999999998,0.9859999999999997,0.7000000000000006,0.5159839195979884,0,0
0,1795,50,0.05,10.650000000000002,0,1.0,0.19696969696969696,6.0,2.515151515151515,0.16304347826086962,0.0,1.4999999999999991,0.6098484848484849,0.6000000000000001,0.12013127457783929,3,0
0,1796,50,0.05,10.850000000000001,0,1.0,0.20481927710843373,4.0,1.4337349397590362,0.3152173913043478,0.13253012048192772,1.3000000000000003,0.5734939759036146,0.6000000000000001,0.09221569203643841,2,0
0,1797,50,0.05,14.725000000000001,0,1.0,0.2119205298013245,8.0,3.3112582781456954,0.16666666666666674,0.039735099337748346,2.0999999999999988,0.8490066225165562,0.8,0.15624900662251623,2,0
0,1798,50,0.05,11.925,0,1.0,0.1694915254237288,2.0,0.8983050847457628,0.35,0.0,1.1,0.5525423728813561,0.6000000000000001,0.06426066627703096,2,0
0,1799,50,0.05,19.55,0,1.0,0.21,11.0,4.56,0.07051282051282048,0.285,3.099999999999998,0.9859999999999998,0.7000000000000004,0.5696522613065313,0,0
0,1800,50,0.05,13.600000000000001,0,1.0,0.21052631578947367,2.0,0.7543859649122807,0.25,0.0,1.0,0.49122807017543874,0.5000000000000001,0.06295739348370934,1,0
0,1801,50,0.05,9.950000000000001,0,1.0,0.19444444444444445,1.0,0.2777777777777778,0.44047619047619047,0.0,0.9,0.4694444444444446,0.5000000000000001,0.05075396825396824,2,0
0,1802,50,0.05,11.75,0,1.0,0.2,1.0,0.2857142857142857,0.3152173913043478,0.0,1.1,0.4857142857142858,0.5000000000000001,0.0742016806722689,2,0
0,1803,50,0.05,15.925,0,1.0,0.20754716981132076,6.0,2.0283018867924527,0.217741935483871,0.12264150943396226,2.099999999999999,0.6424528301886795,0.5000000000000003,0.2401805929919136,1,0
0,1804,50,0.05,13.875,0,1.0,0.1728395061728395,4.0,1.5308641975308641,0.19444444444444442,0.08641975308641975,1.3999999999999995,0.6567901234567901,0.7,0.1247345679012345,1,0
0,1805,50,0.05,15.350000000000001,0,1.0,0.21686746987951808,4.0,1.5421686746987953,0.2333333333333334,0.0,1.3999999999999995,0.63855421686747,0.6000000000000002,0.09581251836614747,1,0
0,1806,50,0.05,12.675,0,1.0,0.18292682926829268,6.0,1.8902439024390243,0.3653846153846154,0.24390243902439024,2.3999999999999986,0.8597560975609756,0.7000000000000001,0.3086073471845825,2,0
0,1807,50,0.05,14.775000000000002,0,1.0,0.20930232558139536,9.0,2.7906976744186047,0.25,0.3488372093023256,2.9999999999999982,0.8124031007751936,0.7000000000000001,0.3820324612403093,2,0
0,1808,50,0.05,15.875000000000002,0,1.0,0.23163841807909605,10.0,4.005649717514125,0.16176470588235303,0.03389830508474576,2.5999999999999974,0.9412429378531072,0.7999999999999999,0.36266435541859193,2,0
0,1809,50,0.05,12.425,0,1.0,0.2109375,5.0,2.3671875,0.17307692307692313,0.15625,1.2999999999999998,0.5703125000000001,0.6,0.08887549212598425,2,0
0,1810,50,0.05,12.175,0,1.0,0.1896551724137931,4.0,0.9827586206896551,0.35,0.1206896551724138,1.9,0.6155172413793105,0.5500000000000002,0.20624621899576523,2,0
0,1811,50,0.05,16.8,0,1.0,0.2926829268292683,8.0,2.0853658536585367,0.26515151515151514,0.17073170731707318,3.4999999999999987,0.9768292682926829,0.7000000000000001,0.7620490816019265,1,0
0,1812,50,0.05,15.375,0,1.0,0.19444444444444445,2.0,0.6666666666666666,0.30000000000000004,0.19444444444444445,1.5,0.702777777777778,0.7000000000000001,0.14313492063492056,1,0
0,1813,50,0.05,14.549999999999999,0,1.0,0.18518518518518517,4.0,1.4197530864197532,0.21551724137931028,0.0,1.5999999999999996,0.5901234567901236,0.6000000000000001,0.11740123456790108,1,0
0,1814,50,0.05,7.9,0,1.0,0.21052631578947367,2.0,0.8596491228070176,0.4558823529411765,0.0,1.2,0.5543859649122808,0.6000000000000001,0.081453634085213,3,0
0,1815,50,0.05,13.375,0,1.0,0.14457831325301204,4.0,1.4096385542168675,0.2678571428571429,0.0,1.4999999999999996,0.5590361445783134,0.5000000000000002,0.12342344989714947,2,0
0,1816,50,0.05,9.95,0,1.0,0.17142857142857143,2.0,0.45714285714285713,0.44999999999999996,0.0,1.2,0.5885714285714289,0.6000000000000001,0.08398319327731091,3,0
0,1817,50,0.05,13.375,0,1.0,0.2,3.0,0.8571428571428571,0.37962962962962965,0.2,1.7999999999999998,0.8285714285714286,0.7000000000000001,0.22798319327731087,2,0
0,1818,50,0.05,10.875,0,1.0,0.19298245614035087,4.0,1.2456140350877194,0.43181818181818177,0.22807017543859648,2.0999999999999996,0.7859649122807019,0.7000000000000001,0.28408521303258133,3,0
0,1819,50,0.05,10.575000000000001,0,1.0,0.19298245614035087,3.0,1.0350877192982457,0.41666666666666663,0.10526315789473684,1.7000000000000002,0.6596491228070176,0.6000000000000001,0.18923558897243095,2,0
0,1820,50,0.05,14.6,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.26724137931034486,0.0,1.1,0.5558823529411766,0.6000000000000001,0.0661764705882353,1,0
0,1821,50,0.05,7.15,0,1.0,0.18333333333333332,2.0,0.8333333333333334,0.44999999999999996,0.0,1.0,0.5016666666666668,0.5000000000000002,0.05982768361581917,3,0
0,1822,50,0.05,6.4,0,1.0,0.20987654320987653,4.0,1.2098765432098766,0.35,0.0,1.4,0.4641975308641976,0.5000000000000001,0.09432716049382714,3,0
0,1823,50,0.05,10.2,0,1.0,0.3142857142857143,2.0,0.4857142857142857,0.36904761904761907,0.0,1.1,0.6057142857142858,0.6000000000000001,0.0770252100840336,3,0
0,1824,50,0.05,14.725000000000001,0,1.0,0.2196969696969697,6.0,2.3181818181818183,0.1333333333333333,0.06060606060606061,1.2000000000000002,0.4916666666666668,0.5000000000000001,0.07909033078880408,1,0
0,1825,50,0.05,6.700000000000001,0,1.0,0.1864406779661017,3.0,0.9830508474576272,0.3833333333333333,0.0,1.2,0.6033898305084747,0.6000000000000001,0.07481589713617762,3,0
0,1826,50,0.05,10.675,0,1.0,0.21951219512195122,5.0,1.4878048780487805,0.31818181818181823,0.23170731707317074,1.799999999999999,0.6182926829268293,0.5000000000000002,0.2269451972297499,2,0
