,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
70440,0,375,50,0,8,5,0.6000000000000008,6.000000000000007,465.0,4,1.5,12,8
70441,1,375,50,0,11,0,2.399999999999997,23.999999999999968,1185.0,1,0.8,10,11
70442,2,375,50,0,13,1,3.599999999999997,35.99999999999997,1257.0,3,1.5,10,13
70443,3,375,50,0,9,1,1.2000000000000006,12.000000000000004,321.0,4,0.8,10,9
70606,0,376,50,0,8,2,0.6000000000000006,6.000000000000006,393.0,1,2.0,10,8
70607,1,376,50,0,8,1,0.599999999999998,5.99999999999998,831.0,0,1.0,8,8
70608,2,376,50,1,10,1,1.7999999999999972,23.99999999999997,771.0,0,2.0,9,11
70503,3,376,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,6,2
70801,0,377,50,0,8,5,0.6000000000000003,6.000000000000003,519.0,2,1.5,10,8
70802,1,377,50,0,13,0,3.599999999999997,35.999999999999964,1221.0,4,0.8,7,13
70803,2,377,50,1,9,3,1.1999999999999988,17.99999999999999,543.0,0,2.0,10,10
70788,3,377,45,0,6,3,0.0,0.0,312.0,0,-1.0,6,6
70922,0,378,50,0,11,0,2.3999999999999986,23.999999999999982,675.0,0,1.0,7,11
70885,1,378,21,0,2,0,0.0,0.0,126.0,0,-1.0,5,2
70899,2,378,27,0,3,0,0.0,0.0,177.0,2,-1.2,7,3
70887,3,378,21,1,2,0,0.0,5.000000000000002,167.0,3,-1.2,5,3
71058,0,379,50,1,12,1,2.999999999999998,35.99999999999998,1011.0,0,2.0,10,13
71004,1,379,21,1,2,0,0.0,5.000000000000002,143.0,0,0.0,5,3
71052,2,379,44,0,6,0,0.0,0.0,600.0,3,-1.2,6,6
71006,3,379,21,1,2,0,0.0,5.000000000000003,137.0,0,0.0,5,3
71255,0,380,50,0,8,4,0.6000000000000006,6.000000000000006,531.0,0,1.0,10,8
71256,1,380,50,0,12,0,2.999999999999998,29.99999999999997,1155.0,0,1.0,10,12
71257,2,380,50,0,12,3,2.999999999999998,29.99999999999997,1005.0,0,1.0,12,12
71258,3,380,50,0,8,2,0.6000000000000009,6.000000000000008,351.0,0,1.0,8,8
71411,0,381,50,1,8,1,0.6000000000000003,12.000000000000002,471.0,4,0.8,10,9
71412,1,381,50,1,8,2,0.5999999999999993,11.999999999999991,555.0,4,0.8,10,9
71293,2,381,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
71402,3,381,45,1,6,1,0.0,5.000000000000005,347.0,4,-1.2,6,7
71565,0,382,39,1,5,3,0.0,5.000000000000005,326.0,2,-1.2,11,6
71599,1,382,50,1,11,0,2.3999999999999964,29.999999999999964,1353.0,2,0.8,10,12
71600,2,382,50,1,10,2,1.7999999999999972,23.99999999999997,963.0,2,0.8,12,11
71601,3,382,50,1,8,3,0.6000000000000005,12.000000000000004,441.0,2,0.8,9,9
71782,0,383,50,0,8,4,0.600000000000001,6.00000000000001,399.0,0,1.0,11,8
71783,1,383,50,0,9,0,1.1999999999999973,11.999999999999972,813.0,0,1.0,10,9
71784,2,383,50,0,11,0,2.399999999999997,23.999999999999968,1041.0,1,2.0,11,11
71733,3,383,33,1,5,1,0.6,11.999999999999998,185.0,0,-1.0,7,6
71981,0,384,50,0,8,4,0.6000000000000008,6.000000000000007,441.0,3,1.5,12,8
71982,1,384,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,2.0,10,9
71983,2,384,50,0,13,0,3.599999999999997,35.99999999999997,1137.0,0,1.0,10,13
71984,3,384,50,1,7,2,5.828670879282072e-16,6.000000000000005,315.0,3,0.8,11,8
72181,0,385,50,1,7,5,6.938893903907228e-16,6.000000000000006,477.0,0,1.0,12,8
72182,1,385,50,0,12,0,2.999999999999999,29.99999999999999,765.0,1,2.0,9,12
72183,2,385,50,0,12,2,2.999999999999997,29.999999999999968,1089.0,4,0.8,12,12
72184,3,385,50,1,7,1,6.938893903907228e-16,6.000000000000006,315.0,0,2.0,10,8
72353,0,386,50,0,8,2,0.6000000000000008,6.000000000000007,399.0,0,1.0,9,8
72354,1,386,50,0,9,0,1.1999999999999975,11.999999999999975,819.0,1,2.0,9,9
72355,2,386,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,4,0.8,13,10
72268,3,386,21,0,2,2,0.0,0.0,90.0,4,-1.2,5,2
72520,0,387,50,0,9,2,1.2000000000000002,12.000000000000002,537.0,0,1.0,8,9
72461,1,387,27,0,4,0,0.6,5.999999999999999,135.0,4,-1.2,7,4
72521,2,387,50,0,9,0,1.199999999999997,11.99999999999997,705.0,2,0.8,8,9
72499,3,387,39,0,5,1,0.0,0.0,183.0,0,-1.0,9,5
72718,0,388,50,0,8,3,0.6000000000000008,6.000000000000007,459.0,0,1.0,9,8
72719,1,388,50,0,11,0,2.4,24.0,441.0,1,0.8,9,11
72720,2,388,50,1,10,2,1.7999999999999967,23.999999999999968,1065.0,0,2.0,10,11
72721,3,388,50,1,8,0,0.600000000000001,12.00000000000001,393.0,0,2.0,8,9
72918,0,389,50,2,7,3,8.049116928532385e-16,12.000000000000009,447.0,0,2.0,11,9
72919,1,389,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,0,1.0,9,9
72920,2,389,50,0,14,1,4.200000000000003,42.00000000000003,1437.0,0,1.0,10,14
72921,3,389,50,0,8,4,0.6000000000000009,6.000000000000008,339.0,0,1.0,11,8
73118,0,390,50,1,8,3,0.6000000000000008,12.000000000000004,441.0,0,1.0,12,9
73119,1,390,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,1,0.8,11,11
73120,2,390,50,0,9,2,1.1999999999999993,11.999999999999991,411.0,0,1.0,11,9
73121,3,390,50,0,8,4,0.6,5.999999999999999,411.0,0,1.0,11,8
73318,0,391,50,1,8,6,0.6000000000000002,12.000000000000002,405.0,1,2.0,11,9
73319,1,391,50,1,13,0,3.599999999999997,41.999999999999964,1251.0,0,2.0,10,14
73320,2,391,50,0,14,1,4.199999999999998,41.99999999999998,975.0,3,1.5,13,14
73321,3,391,50,1,8,3,0.6000000000000005,12.000000000000004,435.0,0,2.0,13,9
73518,0,392,50,0,8,6,0.6000000000000008,6.000000000000007,429.0,3,1.5,12,8
73519,1,392,50,0,12,1,2.999999999999997,29.999999999999968,1251.0,0,1.0,13,12
73520,2,392,50,1,13,2,3.599999999999997,41.99999999999997,819.0,0,2.0,12,14
73521,3,392,50,0,9,1,1.2000000000000004,12.000000000000004,375.0,1,2.0,12,9
73718,0,393,50,0,8,6,0.6000000000000009,6.000000000000008,453.0,1,2.0,12,8
73719,1,393,50,0,12,0,2.999999999999997,29.999999999999968,1389.0,0,1.0,10,12
73720,2,393,50,1,13,3,3.599999999999997,41.99999999999997,1011.0,0,2.0,10,14
73721,3,393,50,0,8,3,0.6000000000000005,6.000000000000005,339.0,0,1.0,12,8
73874,0,394,39,1,5,4,0.0,5.000000000000004,344.0,0,-1.0,9,6
73908,1,394,50,0,11,0,2.399999999999997,23.99999999999997,1335.0,2,0.8,7,11
73909,2,394,50,1,9,2,1.199999999999998,17.99999999999998,681.0,2,0.8,11,10
73910,3,394,50,0,8,3,0.6000000000000005,6.000000000000005,327.0,0,1.0,10,8
74107,0,395,50,0,8,5,0.6000000000000009,6.000000000000008,387.0,1,2.0,11,8
74108,1,395,50,0,12,0,2.999999999999997,29.999999999999968,1143.0,1,0.8,11,12
74109,2,395,50,0,10,3,1.799999999999998,17.99999999999998,681.0,0,1.0,10,10
74110,3,395,50,1,8,4,0.6000000000000006,12.000000000000004,345.0,0,2.0,9,9
74297,0,396,50,1,7,4,9.15933995315754e-16,6.000000000000008,429.0,0,1.0,11,8
74298,1,396,50,0,12,0,2.9999999999999973,29.99999999999997,1161.0,4,0.8,10,12
74299,2,396,50,0,9,2,1.1999999999999975,11.999999999999975,819.0,0,1.0,9,9
74266,3,396,39,1,5,1,0.0,5.000000000000006,302.0,3,-1.2,9,6
74496,0,397,50,1,8,5,0.6000000000000006,12.000000000000004,453.0,0,2.0,9,9
74497,1,397,50,0,11,1,2.399999999999997,23.999999999999968,1251.0,0,1.0,9,11
74498,2,397,50,1,10,3,1.7999999999999985,23.999999999999982,645.0,0,2.0,10,11
74499,3,397,50,0,8,1,0.6000000000000008,6.000000000000007,375.0,0,1.0,11,8
74696,0,398,50,1,7,3,6.938893903907228e-16,6.000000000000006,435.0,0,1.0,12,8
74697,1,398,50,0,13,1,3.599999999999997,35.99999999999997,1077.0,0,1.0,11,13
74698,2,398,50,0,13,2,3.599999999999997,35.999999999999964,1377.0,0,1.0,10,13
74699,3,398,50,1,8,2,0.6000000000000003,12.000000000000002,393.0,0,2.0,11,9
74892,0,399,50,2,7,5,2.498001805406602e-16,12.000000000000002,393.0,0,2.0,11,9
74893,1,399,50,1,11,0,2.399999999999997,29.999999999999968,1323.0,4,0.8,10,12
74894,2,399,50,0,10,2,1.7999999999999972,17.99999999999997,729.0,4,0.8,12,10
74879,3,399,45,1,6,0,0.0,5.000000000000009,347.0,3,-1.2,7,7
75036,0,400,39,1,5,3,0.0,5.000000000000003,350.0,0,-1.0,10,6
75059,1,400,50,0,10,0,1.7999999999999967,17.999999999999964,1287.0,2,0.8,8,10
75060,2,400,50,0,8,2,0.599999999999998,5.99999999999998,591.0,3,0.8,8,8
75002,3,400,27,0,3,3,0.0,0.0,207.0,0,-1.0,7,3
75257,0,401,50,0,8,4,0.6000000000000008,6.000000000000007,435.0,0,1.0,12,8
75258,1,401,50,0,12,0,2.9999999999999973,29.99999999999997,975.0,1,0.8,11,12
75259,2,401,50,0,9,5,1.1999999999999993,11.999999999999991,459.0,0,1.0,9,9
75260,3,401,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,10,8
75457,0,402,50,1,8,5,0.6000000000000003,12.000000000000002,459.0,0,2.0,8,9
75458,1,402,50,0,12,0,2.9999999999999973,29.99999999999997,1263.0,1,0.8,10,12
75459,2,402,50,0,10,2,1.7999999999999967,17.999999999999964,783.0,0,1.0,11,10
75460,3,402,50,1,8,4,0.6000000000000003,12.000000000000002,417.0,0,2.0,9,9
75657,0,403,50,1,8,5,0.6000000000000005,12.000000000000004,441.0,0,2.0,10,9
75658,1,403,50,0,13,0,3.599999999999997,35.99999999999997,1377.0,0,1.0,10,13
75659,2,403,50,0,11,4,2.399999999999997,23.99999999999997,861.0,0,1.0,10,11
75660,3,403,50,1,7,2,6.938893903907228e-16,6.000000000000006,351.0,3,0.8,10,8
75857,0,404,50,1,7,5,5.828670879282072e-16,6.000000000000005,465.0,0,1.0,12,8
75858,1,404,50,1,13,0,3.5999999999999965,41.999999999999964,1035.0,0,2.0,11,14
75859,2,404,50,1,9,2,1.1999999999999995,17.999999999999996,447.0,0,2.0,11,10
75860,3,404,50,1,8,3,0.5999999999999999,11.999999999999996,471.0,0,2.0,10,9
75961,0,405,26,1,3,3,0.0,5.999999999999997,279.0,0,-1.0,9,4
76034,1,405,50,1,8,1,0.5999999999999989,11.999999999999988,651.0,2,0.8,7,9
76035,2,405,50,0,8,1,0.6000000000000005,6.000000000000005,453.0,0,1.0,9,8
76036,3,405,50,1,7,3,0.0,5.9999999999999885,531.0,0,1.0,9,8
76233,0,406,50,0,8,4,0.600000000000001,6.00000000000001,453.0,0,1.0,12,8
76234,1,406,50,0,13,0,3.5999999999999988,35.999999999999986,891.0,1,0.8,11,13
76235,2,406,50,0,11,2,2.3999999999999977,23.99999999999997,717.0,1,2.0,12,11
76236,3,406,50,1,8,3,0.6000000000000008,12.000000000000004,381.0,0,2.0,12,9
76433,0,407,50,0,8,3,0.6000000000000009,6.000000000000008,495.0,1,2.0,10,8
76434,1,407,50,0,11,0,2.3999999999999986,23.999999999999982,861.0,1,0.8,9,11
76435,2,407,50,0,11,2,2.399999999999999,23.99999999999999,597.0,0,1.0,9,11
76436,3,407,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,2.0,10,8
76633,0,408,50,1,8,4,0.6000000000000008,12.000000000000004,411.0,0,2.0,12,9
76634,1,408,50,0,12,0,2.9999999999999973,29.99999999999997,1005.0,0,1.0,11,12
76635,2,408,50,1,13,3,3.5999999999999965,41.999999999999964,1443.0,0,2.0,10,14
76636,3,408,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,12,8
76833,0,409,50,1,8,3,0.6000000000000006,12.000000000000004,375.0,1,2.0,10,9
76834,1,409,50,0,11,0,2.3999999999999977,23.99999999999997,897.0,0,1.0,10,11
76835,2,409,50,0,11,3,2.399999999999997,23.999999999999968,1041.0,3,0.8,10,11
76836,3,409,50,0,9,0,1.2000000000000004,12.000000000000004,285.0,1,2.0,9,9
77033,0,410,50,0,8,2,0.600000000000001,6.00000000000001,387.0,0,1.0,10,8
77034,1,410,50,0,11,0,2.3999999999999977,23.99999999999997,981.0,1,0.8,8,11
77035,2,410,50,0,10,3,1.799999999999998,17.99999999999998,669.0,0,1.0,8,10
77036,3,410,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,1,2.0,7,8
77233,0,411,50,0,8,4,0.6000000000000002,6.000000000000002,489.0,0,1.0,9,8
77234,1,411,50,0,12,0,2.999999999999997,29.999999999999968,1053.0,1,0.8,9,12
77235,2,411,50,0,10,2,1.799999999999999,17.99999999999999,531.0,0,1.0,11,10
77236,3,411,50,1,7,2,6.938893903907228e-16,6.000000000000006,357.0,3,0.8,12,8
77365,0,412,33,1,4,3,0.0,5.000000000000005,239.0,0,-1.0,7,5
77417,1,412,50,0,9,0,1.1999999999999966,11.999999999999966,1119.0,2,0.8,10,9
77418,2,412,50,1,8,3,0.5999999999999989,11.999999999999988,615.0,0,2.0,12,9
77419,3,412,50,0,8,0,0.6000000000000006,6.000000000000006,369.0,0,1.0,12,8
77616,0,413,50,0,8,6,0.6000000000000005,6.000000000000005,501.0,0,1.0,13,8
77617,1,413,50,0,13,0,3.5999999999999983,35.99999999999998,747.0,1,0.8,10,13
77618,2,413,50,0,10,2,1.799999999999999,17.99999999999999,501.0,1,2.0,13,10
77619,3,413,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,3,1.5,12,8
77788,0,414,50,0,8,1,0.6000000000000008,6.000000000000007,423.0,0,1.0,12,8
77789,1,414,50,0,8,0,0.6,5.999999999999999,507.0,0,1.0,11,8
77790,2,414,50,0,10,0,1.799999999999998,17.99999999999998,633.0,1,2.0,10,10
77703,3,414,21,0,2,0,0.0,0.0,114.0,2,-1.2,5,2
77987,0,415,50,1,8,4,0.6000000000000006,12.000000000000004,435.0,0,1.0,11,9
77988,1,415,50,0,12,1,2.999999999999997,29.999999999999968,1275.0,4,1.5,11,12
77989,2,415,50,0,10,2,1.7999999999999972,17.99999999999997,741.0,0,1.0,10,10
77990,3,415,50,1,8,2,0.6000000000000009,12.000000000000009,387.0,0,2.0,7,9
78095,0,416,27,1,3,4,0.0,5.000000000000005,230.0,0,-1.0,7,4
78165,1,416,50,1,8,0,0.5999999999999971,11.99999999999997,1071.0,2,0.8,9,9
78166,2,416,50,0,8,1,0.5999999999999994,5.999999999999994,585.0,0,1.0,10,8
78167,3,416,50,0,7,3,4.718447854656915e-16,4.718447854656915e-15,261.0,0,1.0,6,7
78272,0,417,27,2,3,4,0.0,11.0,248.0,0,0.0,8,5
78338,1,417,50,1,8,1,0.5999999999999971,11.99999999999997,987.0,2,0.8,8,9
78339,2,417,50,0,9,3,1.1999999999999988,11.999999999999988,579.0,0,1.0,11,9
78329,3,417,45,1,6,3,0.0,5.000000000000005,317.0,2,-1.2,6,7
78536,0,418,50,0,8,4,0.6000000000000009,6.000000000000008,399.0,0,1.0,13,8
78537,1,418,50,0,12,0,2.999999999999997,29.999999999999968,1167.0,2,0.8,11,12
78538,2,418,50,0,9,6,1.199999999999997,11.99999999999997,627.0,0,1.0,9,9
78539,3,418,50,1,8,2,0.600000000000001,12.00000000000001,351.0,0,2.0,9,9
78736,0,419,50,1,7,5,3.6082248300317592e-16,6.000000000000003,495.0,0,1.0,10,8
78737,1,419,50,0,10,1,1.7999999999999985,17.999999999999982,573.0,0,1.0,9,10
78738,2,419,50,0,9,0,1.199999999999997,11.99999999999997,687.0,4,0.8,12,9
78739,3,419,50,1,10,1,1.7999999999999994,23.999999999999996,471.0,0,2.0,10,11
78936,0,420,50,1,8,5,0.6000000000000006,12.000000000000004,393.0,1,2.0,11,9
78937,1,420,50,0,13,0,3.599999999999997,35.999999999999964,1191.0,1,2.0,11,13
78938,2,420,50,0,12,1,2.9999999999999982,29.999999999999982,789.0,3,0.8,13,12
78939,3,420,50,0,9,3,1.2000000000000006,12.000000000000004,339.0,1,2.0,12,9
79092,0,421,39,2,5,4,0.0,11.000000000000004,356.0,0,0.0,9,7
79122,1,421,50,0,12,0,2.999999999999998,29.99999999999997,1449.0,2,0.8,7,12
79123,2,421,50,0,9,1,1.1999999999999975,11.999999999999975,675.0,1,0.8,10,9
79113,3,421,45,1,6,5,0.0,5.000000000000004,311.0,2,-1.2,7,7
79320,0,422,50,1,8,5,0.6000000000000009,12.000000000000009,459.0,0,1.0,11,9
79321,1,422,50,0,13,1,3.6000000000000014,36.000000000000014,1125.0,0,1.0,9,13
79322,2,422,50,0,10,3,1.7999999999999967,17.999999999999964,813.0,0,1.0,9,10
79323,3,422,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,8,8
79520,0,423,50,1,8,3,0.6000000000000009,12.000000000000009,429.0,0,1.0,12,9
79521,1,423,50,0,12,0,2.999999999999998,29.99999999999997,993.0,0,1.0,11,12
79522,2,423,50,1,9,2,1.1999999999999984,17.999999999999982,531.0,0,2.0,10,10
79523,3,423,50,1,7,4,5.828670879282072e-16,6.000000000000005,339.0,0,2.0,10,8
79720,0,424,50,0,8,5,0.6000000000000008,6.000000000000007,465.0,0,1.0,12,8
79721,1,424,50,0,13,0,3.599999999999998,35.99999999999998,1365.0,1,0.8,9,13
79722,2,424,50,0,9,4,1.199999999999997,11.99999999999997,663.0,0,1.0,8,9
79723,3,424,50,0,8,2,0.6000000000000009,6.000000000000008,375.0,0,1.0,10,8
79920,0,425,50,1,7,5,5.828670879282072e-16,6.000000000000005,387.0,0,1.0,10,8
79921,1,425,50,0,11,0,2.399999999999997,23.999999999999968,1167.0,1,0.8,9,11
79922,2,425,50,0,11,0,2.399999999999999,23.99999999999999,591.0,0,1.0,10,11
79923,3,425,50,1,7,3,3.6082248300317592e-16,6.000000000000003,375.0,0,2.0,9,8
80120,0,426,50,2,7,6,4.718447854656915e-16,12.000000000000004,429.0,0,2.0,12,9
80121,1,426,50,0,12,3,2.9999999999999982,29.999999999999982,873.0,1,0.8,12,12
80122,2,426,50,0,16,2,5.4,54.0,1443.0,1,0.8,12,16
80123,3,426,50,0,8,5,0.6000000000000001,6.000000000000001,399.0,0,1.0,13,8
80320,0,427,50,0,8,5,0.6000000000000005,6.000000000000005,489.0,0,1.0,13,8
80321,1,427,50,0,15,0,4.799999999999998,47.99999999999998,1089.0,3,0.8,14,15
80322,2,427,50,0,12,2,2.9999999999999987,29.999999999999982,777.0,1,2.0,12,12
80323,3,427,50,0,8,5,0.5999999999999993,5.999999999999993,525.0,3,1.5,12,8
80520,0,428,50,1,9,2,1.2000000000000006,18.000000000000007,483.0,1,2.0,13,10
80521,1,428,50,0,13,1,3.599999999999997,35.99999999999997,1269.0,2,0.8,10,13
80522,2,428,50,0,9,4,1.199999999999998,11.99999999999998,621.0,0,1.0,10,9
80523,3,428,50,0,8,6,0.600000000000001,6.00000000000001,339.0,3,1.5,11,8
80720,0,429,50,0,8,5,0.6000000000000004,6.000000000000004,477.0,2,1.5,11,8
80721,1,429,50,0,13,0,3.5999999999999965,35.999999999999964,1269.0,1,0.8,10,13
80722,2,429,50,0,11,3,2.3999999999999977,23.99999999999997,777.0,0,1.0,11,11
80723,3,429,50,1,8,1,0.600000000000001,12.00000000000001,333.0,0,2.0,11,9
80880,0,430,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,1,2.0,9,8
80881,1,430,50,0,8,0,0.5999999999999989,5.9999999999999885,549.0,0,1.0,9,8
80882,2,430,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,4,0.8,9,10
80759,3,430,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
81079,0,431,50,0,8,6,0.6000000000000005,6.000000000000005,501.0,3,1.5,10,8
81080,1,431,50,0,12,0,2.9999999999999982,29.999999999999982,855.0,0,1.0,11,12
81081,2,431,50,0,10,3,1.7999999999999985,17.999999999999982,555.0,0,1.0,8,10
81082,3,431,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,11,8
81279,0,432,50,1,8,5,0.6000000000000001,12.000000000000002,549.0,0,1.0,10,9
81280,1,432,50,1,12,2,2.9999999999999982,35.99999999999998,939.0,0,2.0,10,13
81281,2,432,50,0,10,2,1.7999999999999985,17.999999999999982,585.0,0,1.0,10,10
81282,3,432,50,0,8,8,0.5999999999999985,5.999999999999985,615.0,0,1.0,11,8
81479,0,433,50,1,8,6,0.6000000000000006,12.000000000000004,447.0,1,2.0,11,9
81480,1,433,50,0,11,1,2.399999999999997,23.999999999999968,1257.0,1,0.8,11,11
81481,2,433,50,0,14,1,4.199999999999998,41.99999999999998,1005.0,3,0.8,12,14
81482,3,433,50,1,8,2,0.6000000000000003,12.000000000000002,339.0,0,2.0,10,9
81675,0,434,50,1,7,5,9.15933995315754e-16,6.000000000000008,435.0,0,1.0,11,8
81676,1,434,50,1,11,1,2.399999999999997,29.99999999999997,1059.0,4,0.8,11,12
81677,2,434,50,0,10,2,1.7999999999999985,17.999999999999982,591.0,0,1.0,11,10
81662,3,434,45,1,6,4,0.0,5.000000000000006,269.0,3,-1.2,8,7
81806,0,435,33,2,4,2,0.0,11.000000000000002,257.0,0,0.0,7,6
81858,1,435,50,1,9,0,1.1999999999999966,17.999999999999964,1197.0,2,0.8,11,10
81859,2,435,50,1,8,3,0.5999999999999993,11.999999999999991,579.0,2,0.8,10,9
81860,3,435,50,0,8,1,0.6000000000000009,6.000000000000008,369.0,4,0.8,10,8
82037,0,436,45,1,6,5,0.0,5.000000000000003,401.0,0,-1.0,9,7
82053,1,436,50,0,14,0,4.2,42.0,1275.0,2,0.8,11,14
82054,2,436,50,1,9,3,1.199999999999997,17.99999999999997,699.0,2,0.8,10,10
82055,3,436,50,1,7,3,8.049116928532385e-16,6.000000000000007,333.0,2,0.8,11,8
82252,0,437,50,1,8,6,0.6000000000000005,12.000000000000004,435.0,0,1.0,14,9
82253,1,437,50,0,14,2,4.199999999999998,41.99999999999998,1233.0,1,0.8,11,14
82254,2,437,50,0,10,5,1.7999999999999976,17.999999999999975,813.0,0,1.0,11,10
82255,3,437,50,0,8,4,0.6000000000000009,6.000000000000008,375.0,3,1.5,11,8
82448,0,438,50,0,8,4,0.6000000000000008,6.000000000000007,429.0,0,1.0,12,8
82433,1,438,45,0,6,0,0.0,0.0,282.0,0,-1.0,6,6
82449,2,438,50,1,12,1,2.999999999999998,35.99999999999998,1131.0,0,2.0,10,13
82450,3,438,50,1,8,0,0.6000000000000005,12.000000000000004,375.0,3,0.8,8,9
82625,0,439,50,0,8,2,0.6000000000000009,6.000000000000008,399.0,1,2.0,8,8
82626,1,439,50,1,9,0,1.1999999999999988,17.99999999999999,477.0,0,2.0,7,10
82627,2,439,50,0,11,0,2.3999999999999977,23.99999999999997,927.0,4,0.8,8,11
82558,3,439,27,1,3,0,0.0,5.000000000000002,158.0,0,0.0,6,4
82824,0,440,50,0,8,5,0.6000000000000005,6.000000000000005,507.0,0,1.0,11,8
82825,1,440,50,0,11,1,2.3999999999999977,23.99999999999997,927.0,0,1.0,11,11
82826,2,440,50,0,12,2,2.999999999999998,29.99999999999997,825.0,1,2.0,9,12
82827,3,440,50,0,8,2,0.6,5.999999999999999,369.0,0,1.0,11,8
83024,0,441,50,0,8,5,0.6000000000000006,6.000000000000006,387.0,1,2.0,12,8
83025,1,441,50,1,11,0,2.399999999999997,29.999999999999968,1083.0,0,2.0,8,12
83026,2,441,50,0,13,1,3.599999999999997,35.99999999999997,1017.0,0,1.0,11,13
83027,3,441,50,1,8,2,0.600000000000001,12.00000000000001,351.0,0,2.0,10,9
83132,0,442,27,2,3,2,0.0,11.000000000000004,212.0,0,0.0,8,5
83202,1,442,50,0,9,0,1.1999999999999975,11.999999999999975,669.0,1,2.0,10,9
83203,2,442,50,0,8,3,0.5999999999999975,5.999999999999975,777.0,0,1.0,9,8
83204,3,442,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,1,2.0,10,8
83373,0,443,50,0,8,1,0.6000000000000006,6.000000000000006,471.0,1,2.0,9,8
83374,1,443,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,12,8
83375,2,443,50,0,10,0,1.7999999999999972,17.99999999999997,819.0,0,1.0,8,10
83288,3,443,21,0,2,0,0.0,0.0,114.0,0,-1.0,5,2
83572,0,444,50,1,8,3,0.6000000000000008,12.000000000000004,423.0,0,2.0,8,9
83573,1,444,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,0,1.0,8,11
83574,2,444,50,0,11,2,2.399999999999997,23.999999999999968,999.0,0,1.0,8,11
83575,3,444,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,7,8
83768,0,445,50,1,7,5,6.938893903907228e-16,6.000000000000006,465.0,0,1.0,13,8
83769,1,445,50,1,11,0,2.399999999999997,29.99999999999997,1017.0,4,0.8,10,12
83770,2,445,50,0,10,4,1.7999999999999976,17.999999999999975,723.0,1,0.8,12,10
83755,3,445,45,1,6,0,0.0,5.000000000000006,269.0,3,-1.2,7,7
83967,0,446,50,1,8,4,0.6000000000000005,12.000000000000004,459.0,0,2.0,11,9
83968,1,446,50,0,13,0,3.599999999999997,35.999999999999964,1269.0,1,0.8,9,13
83969,2,446,50,0,10,2,1.7999999999999985,17.999999999999982,621.0,0,1.0,10,10
83970,3,446,50,0,8,3,0.6000000000000006,6.000000000000006,291.0,0,1.0,11,8
84167,0,447,50,0,8,6,0.600000000000001,6.00000000000001,477.0,3,1.5,10,8
84168,1,447,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,9,11
84169,2,447,50,0,15,2,4.799999999999999,47.99999999999999,1233.0,4,0.8,10,15
84170,3,447,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,12,8
84367,0,448,50,1,8,6,0.600000000000001,12.00000000000001,489.0,0,2.0,10,9
84368,1,448,50,0,12,0,2.999999999999998,29.99999999999997,1521.0,1,0.8,10,12
84369,2,448,50,0,11,1,2.399999999999997,23.99999999999997,759.0,1,2.0,8,11
84370,3,448,50,0,8,3,0.6000000000000006,6.000000000000006,375.0,1,2.0,9,8
84563,0,449,50,1,8,3,0.6000000000000008,12.000000000000004,501.0,0,2.0,11,9
84564,1,449,50,1,10,0,1.799999999999998,23.99999999999998,735.0,4,0.8,10,11
84565,2,449,50,0,13,1,3.6000000000000005,36.0,1287.0,4,0.8,9,13
84550,3,449,45,1,6,3,0.0,5.000000000000005,329.0,0,-1.0,8,7
84762,0,450,50,0,8,6,0.6000000000000008,6.000000000000007,405.0,3,1.5,14,8
84763,1,450,50,0,12,0,2.999999999999997,29.999999999999968,1257.0,0,1.0,10,12
84764,2,450,50,0,14,4,4.1999999999999975,41.99999999999997,1035.0,1,0.8,12,14
84765,3,450,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,11,8
84962,0,451,50,0,8,4,0.600000000000001,6.00000000000001,399.0,3,1.5,11,8
84963,1,451,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,1,0.8,10,12
84964,2,451,50,0,10,4,1.7999999999999985,17.999999999999982,591.0,3,1.5,10,10
84965,3,451,50,0,8,3,0.6000000000000006,6.000000000000006,375.0,0,1.0,12,8
